time (s)	coil I (A)	last det (V)	int current (uC)
8486.842641	0.098372	0.151803	842.458984
8486.843537	0.101968	0.151803	933.822144
8486.844425	0.100499	0.151803	1023.065491
8486.845349	0.099983	0.151803	1115.449707
8486.846267	0.099415	0.151803	1206.712891
8486.847171	0.101949	0.151803	1298.875244
8486.848064	0.100657	0.151803	1388.761719
8486.849018	0.099412	0.151803	1483.600342
8486.849926	0.100858	0.151803	1575.179565
8486.850824	0.101074	0.151803	1665.944214
8487.866828	0.719517	0.125361	312.989716
8487.867722	0.467999	0.125361	731.381042
8487.868670	0.098866	0.125361	825.105957
8487.869577	0.099891	0.125361	915.707397
8487.870484	0.101074	0.125361	1007.381714
8487.871400	0.100789	0.125361	1099.704102
8487.872313	0.099181	0.125361	1190.256226
8487.873225	0.100576	0.125361	1281.981689
8487.874118	0.100975	0.125361	1372.152710
8487.875070	0.098932	0.125361	1466.335815
8487.875969	0.098771	0.125361	1555.130737
8487.876869	0.100393	0.125361	1645.484497
8488.875001	0.597268	0.147763	289.674988
8488.875933	0.458474	0.147763	716.972839
8488.876841	0.101052	0.147763	808.728271
8488.877731	0.100441	0.147763	898.120483
8488.878686	0.098972	0.147763	992.638916
8488.879591	0.099360	0.147763	1082.560059
8488.880486	0.101437	0.147763	1173.345947
8488.881412	0.100137	0.147763	1266.072510
8488.882314	0.099104	0.147763	1355.464355
8488.883224	0.101206	0.147763	1447.561890
8488.884118	0.100653	0.147763	1537.545776
8488.885055	0.099254	0.147763	1630.546875
8489.904581	0.723977	0.125305	316.377960
8489.905559	0.380936	0.125305	688.933594
8489.906472	0.099679	0.125305	779.940491
8489.907380	0.101748	0.125305	872.327698
8489.908265	0.101620	0.125305	962.261292
8489.909219	0.099254	0.125305	1056.949707
8489.910132	0.101389	0.125305	1149.518066
8489.911056	0.101960	0.125305	1243.729492
8489.911940	0.099829	0.125305	1331.978394
8489.912890	0.099690	0.125305	1426.683838
8489.913786	0.101851	0.125305	1517.942017
8489.914674	0.101177	0.125305	1607.786987
8490.904576	0.729844	0.146796	360.542816
8490.905503	0.460642	0.146796	787.558044
8490.906403	0.100258	0.146796	877.789856
8490.907294	0.101067	0.146796	967.840454
8490.908234	0.099009	0.146796	1060.908691
8490.909136	0.099108	0.146796	1150.303833
8490.910041	0.101217	0.146796	1241.905273
8490.910930	0.100122	0.146796	1330.913818
8490.911871	0.098888	0.146796	1423.967407
8490.912773	0.100521	0.146796	1514.637573
8490.913662	0.101082	0.146796	1604.499023
8490.914590	0.099902	0.146796	1697.208374
8491.942868	0.672847	0.124660	303.453857
8491.943768	0.470709	0.124660	727.092163
8491.944711	0.098870	0.124660	820.326233
8491.945616	0.099628	0.124660	910.489258
8491.946521	0.101426	0.124660	1002.279602
8491.947407	0.101550	0.124660	1092.253174
8491.948350	0.099445	0.124660	1186.029419
8491.949256	0.100748	0.124660	1277.307373
8491.950143	0.101730	0.124660	1367.541626
8491.951066	0.101122	0.124660	1460.877075
8491.951975	0.099130	0.124660	1550.985962
8491.952885	0.102125	0.124660	1643.919922
8492.934656	0.591863	0.144286	291.196503
8492.935577	0.463407	0.144286	717.994324
8492.936476	0.101279	0.144286	809.044434
8492.937363	0.100422	0.144286	898.119080
8492.938306	0.099456	0.144286	991.905701
8492.939205	0.099917	0.144286	1081.731079
8492.940098	0.101199	0.144286	1172.101562
8492.941036	0.100159	0.144286	1266.050415
8492.941946	0.098947	0.144286	1356.091797
8492.942845	0.101078	0.144286	1446.960815
8492.943739	0.101638	0.144286	1537.825317
8492.944694	0.098932	0.144286	1632.305298
8493.977590	0.734876	0.132520	354.944855
8493.978529	0.458632	0.132520	785.599915
8493.979427	0.101298	0.132520	876.565186
8493.980317	0.101250	0.132520	966.677673
8493.981246	0.099390	0.132520	1059.010620
8493.982157	0.099943	0.132520	1150.058350
8493.983060	0.101085	0.132520	1241.338257
8493.983958	0.100814	0.132520	1331.869385
8493.984901	0.099331	0.132520	1425.538574
8493.985806	0.100188	0.132520	1516.208740
8493.986696	0.101407	0.132520	1606.461426
8493.987632	0.100697	0.132520	1700.713867
8494.968799	0.687081	0.143215	308.499481
8494.969707	0.476854	0.143215	741.483154
8494.970596	0.100250	0.143215	830.605591
8494.971533	0.099884	0.143215	924.196899
8494.972451	0.100690	0.143215	1016.630066
8494.973354	0.100693	0.143215	1107.556152
8494.974248	0.100660	0.143215	1197.546509
8494.975197	0.098895	0.143215	1291.398071
8494.976103	0.101052	0.143215	1382.951416
8494.976995	0.101038	0.143215	1473.076904
8494.977935	0.099558	0.143215	1566.661499
8494.978836	0.099694	0.143215	1656.485474
8496.010181	0.718678	0.144153	314.062256
8496.011152	0.453640	0.144153	754.546814
8496.012061	0.099467	0.144153	844.961914
8496.012970	0.101115	0.144153	936.875000
8496.013872	0.100671	0.144153	1027.680542
8496.014819	0.099247	0.144153	1121.667236
8496.015724	0.100558	0.144153	1212.672119
8496.016622	0.101272	0.144153	1303.614380
8496.017561	0.099701	0.144153	1397.233521
8496.018462	0.099276	0.144153	1486.681274
8496.019366	0.101733	0.144153	1578.648315
8496.020252	0.100635	0.144153	1667.810669
8497.007625	0.563112	0.134288	280.992676
8497.008543	0.460499	0.134288	703.730957
8497.009438	0.101517	0.134288	794.588989
8497.010330	0.100276	0.134288	884.035095
8497.011273	0.099229	0.134288	977.607605
8497.012187	0.100455	0.134288	1069.423828
8497.013088	0.101100	0.134288	1160.514771
8497.014020	0.099701	0.134288	1253.436035
8497.014925	0.099163	0.134288	1343.178223
8497.015825	0.101484	0.134288	1434.514160
8497.016717	0.101664	0.134288	1525.198242
8497.017660	0.099393	0.134288	1618.926147
8498.037201	0.700734	0.153668	309.724274
8498.038155	0.361311	0.153668	654.414978
8498.039078	0.099972	0.153668	746.689087
8498.039990	0.100865	0.153668	838.678406
8498.040879	0.100499	0.153668	928.022278
8498.041815	0.099844	0.153668	1021.476013
8498.042717	0.100228	0.153668	1111.881958
8498.043634	0.100778	0.153668	1204.295044
8498.044524	0.101111	0.153668	1294.283691
8498.045498	0.100624	0.153668	1392.291260
8498.046398	0.100741	0.153668	1482.958130
8498.047288	0.101466	0.153668	1573.262939
8499.056587	0.708607	0.128322	311.078522
8499.057549	0.464963	0.128322	758.373291
8499.058449	0.099005	0.128322	847.477905
8499.059349	0.101836	0.128322	939.130249
8499.060256	0.099939	0.128322	1029.774902
8499.061189	0.099269	0.128322	1122.392700
8499.062089	0.100518	0.128322	1212.858521
8499.062989	0.100573	0.128322	1303.373779
8499.063917	0.099668	0.128322	1395.865601
8499.064827	0.099639	0.128322	1486.536743
8499.065728	0.103224	0.128322	1579.541504
8499.066617	0.100789	0.128322	1669.142578
8500.058597	0.649845	0.153286	296.329285
8500.059500	0.454164	0.153286	706.439209
8500.060387	0.099902	0.153286	795.052612
8500.061335	0.099434	0.153286	889.315674
8500.062232	0.101023	0.153286	979.933228
8500.063123	0.101104	0.153286	1070.016479
8500.064061	0.100107	0.153286	1163.917236
8500.064984	0.100060	0.153286	1256.272461
8500.065889	0.100990	0.153286	1347.668457
8500.066776	0.101854	0.153286	1438.013184
8500.067730	0.099067	0.153286	1532.523437
8500.068641	0.100323	0.153286	1623.918091
8501.109211	0.686814	0.125152	306.319031
8501.110150	0.458921	0.125152	737.245728
8501.111060	0.098569	0.125152	826.943848
8501.111964	0.101730	0.125152	918.907532
8501.112856	0.101356	0.125152	1009.317261
8501.113777	0.099763	0.125152	1101.199219
8501.114678	0.099551	0.125152	1190.894531
8501.115578	0.101755	0.125152	1282.474365
8501.116463	0.101191	0.125152	1372.028809
8501.117409	0.099166	0.125152	1465.840088
8501.118319	0.100525	0.125152	1557.317749
8501.119216	0.101686	0.125152	1648.529907
8502.079954	0.715441	0.149978	319.086548
8502.080931	0.466366	0.149978	774.726074
8502.081842	0.100752	0.149978	866.511108
8502.082734	0.101499	0.149978	957.048218
8502.083663	0.099998	0.149978	1049.945923
8502.084568	0.099741	0.149978	1140.211670
8502.085465	0.101155	0.149978	1230.947510
8502.086357	0.100964	0.149978	1321.007690
8502.087314	0.098983	0.149978	1415.734619
8502.088216	0.099668	0.149978	1505.635132
8502.089113	0.102224	0.149978	1597.330200
8502.090034	0.099481	0.149978	1688.952393
8503.151633	0.592170	0.133591	303.191254
8503.152544	0.454142	0.133591	716.914490
8503.153459	0.102253	0.133591	810.476379
8503.154351	0.100481	0.133591	900.105408
8503.155306	0.101396	0.133591	996.939026
8503.156227	0.100961	0.133591	1089.923828
8503.157131	0.101803	0.133591	1181.953735
8503.158077	0.100565	0.133591	1277.088379
8503.158987	0.100411	0.133591	1368.462769
8503.159905	0.100880	0.133591	1461.070679
8503.160795	0.100931	0.133591	1550.899658
8503.161751	0.100748	0.133591	1647.214966
8504.109518	0.728701	0.144451	322.085907
8504.110503	0.420619	0.144451	736.395508
8504.111409	0.099500	0.144451	826.542053
8504.112314	0.100415	0.144451	917.417664
8504.113253	0.099855	0.144451	1011.181274
8504.114156	0.099379	0.144451	1100.920166
8504.115046	0.100243	0.144451	1190.136353
8504.115936	0.100452	0.144451	1279.538330
8504.116883	0.099130	0.144451	1373.414062
8504.117774	0.099313	0.144451	1461.901733
8504.118679	0.100946	0.144451	1553.257935
8504.119564	0.100144	0.144451	1641.885376
8505.180161	0.582140	0.142756	281.173553
8505.181085	0.468450	0.142756	714.021118
8505.181986	0.101587	0.142756	805.550903
8505.182871	0.100752	0.142756	894.716370
8505.183842	0.099554	0.142756	991.383728
8505.184751	0.100807	0.142756	1083.017212
8505.185650	0.101763	0.142756	1174.501831
8505.186582	0.099547	0.142756	1267.279785
8505.187488	0.098859	0.142756	1356.845703
8505.188387	0.101492	0.142756	1448.086792
8505.189277	0.100668	0.142756	1537.681030
8505.190220	0.098793	0.142756	1630.842529
8506.155994	0.687616	0.132697	312.177673
8506.156893	0.471548	0.132697	736.099182
8506.157846	0.100367	0.132697	831.749329
8506.158759	0.100975	0.132697	923.939819
8506.159686	0.101202	0.132697	1017.754456
8506.160577	0.100488	0.132697	1107.289551
8506.161530	0.101711	0.132697	1204.220581
8506.162453	0.101960	0.132697	1298.330078
8506.163348	0.101345	0.132697	1389.034058
8506.164257	0.100822	0.132697	1480.680786
8506.165195	0.101144	0.132697	1575.553711
8506.166107	0.100796	0.132697	1667.479614
8507.198407	0.708406	0.150961	310.281708
8507.199307	0.475096	0.150961	737.868530
8507.200293	0.098848	0.150961	835.332336
8507.201204	0.100437	0.150961	926.830444
8507.202102	0.100459	0.150961	1017.042603
8507.203036	0.099624	0.150961	1110.091431
8507.203941	0.098866	0.150961	1199.565186
8507.204839	0.100378	0.150961	1289.704956
8507.205724	0.100085	0.150961	1378.280518
8507.206674	0.098763	0.150961	1472.105713
8507.207568	0.099159	0.150961	1560.753784
8507.208475	0.101583	0.150961	1652.889771
8508.209664	0.681771	0.128354	335.431458
8508.210590	0.463564	0.128354	764.692139
8508.211491	0.100345	0.128354	855.103394
8508.212381	0.100415	0.128354	944.472778
8508.213340	0.099485	0.128354	1039.878784
8508.214244	0.100254	0.128354	1130.508301
8508.215145	0.102008	0.128354	1222.417603
8508.216053	0.100232	0.128354	1313.428223
8508.216971	0.099166	0.128354	1404.462891
8508.217879	0.100470	0.128354	1495.689575
8508.218771	0.101093	0.128354	1585.864136
8508.219701	0.099229	0.128354	1678.146606
8509.214180	0.673114	0.151167	305.593750
8509.215083	0.474287	0.151167	733.875000
8509.215976	0.100591	0.151167	823.702576
8509.216919	0.099719	0.151167	917.737793
8509.217844	0.101019	0.151167	1011.180664
8509.218748	0.100723	0.151167	1102.233887
8509.219635	0.101027	0.151167	1191.844482
8509.220590	0.099305	0.151167	1286.681152
8509.221502	0.100774	0.151167	1378.586914
8509.222422	0.101935	0.151167	1472.366943
8509.223307	0.099503	0.151167	1560.427246
8509.224248	0.099858	0.151167	1654.394043
8510.255561	0.723395	0.135219	317.570282
8510.256537	0.467395	0.135219	773.747803
8510.257437	0.099565	0.135219	863.356689
8510.258336	0.100884	0.135219	954.051208
8510.259268	0.101382	0.135219	1048.539062
8510.260176	0.099258	0.135219	1138.665161
8510.261084	0.101404	0.135219	1230.739868
8510.261983	0.101484	0.135219	1321.974365
8510.262921	0.099719	0.135219	1415.510986
8510.263824	0.099419	0.135219	1505.286255
8510.264723	0.101506	0.135219	1596.540405
8510.265612	0.100946	0.135219	1686.281494
8511.244751	0.718004	0.148037	318.075836
8511.245653	0.461147	0.148037	734.030884
8511.246625	0.098734	0.148037	830.000488
8511.247524	0.100356	0.148037	920.220947
8511.248420	0.101719	0.148037	1011.360962
8511.249349	0.099500	0.148037	1103.796021
8511.250257	0.098899	0.148037	1193.596191
8511.251160	0.101294	0.148037	1285.064575
8511.252049	0.100807	0.148037	1374.681885
8511.253003	0.098730	0.148037	1468.870728
8511.253905	0.100386	0.148037	1559.418701
8511.254804	0.102642	0.148037	1651.693481
8512.289736	0.714760	0.146530	310.920410
8512.290734	0.456259	0.146530	766.266418
8512.291638	0.101085	0.146530	857.647461
8512.292529	0.101199	0.146530	947.815552
8512.293471	0.099664	0.146530	1041.699341
8512.294376	0.101173	0.146530	1133.260986
8512.295298	0.101272	0.146530	1226.633789
8512.296187	0.101323	0.146530	1316.710205
8512.297118	0.099965	0.146530	1409.777222
8512.298028	0.101089	0.146530	1501.768066
8512.298948	0.101151	0.146530	1594.827148
8512.299848	0.099738	0.146530	1684.590942
8513.286651	0.576943	0.138711	276.932831
8513.287567	0.464095	0.138711	702.044312
8513.288457	0.102103	0.138711	792.916199
8513.289413	0.098855	0.138711	887.421570
8513.290314	0.099943	0.138711	977.469849
8513.291210	0.101331	0.138711	1068.262085
8513.292100	0.100261	0.138711	1157.494629
8513.293056	0.099298	0.138711	1252.423584
8513.293966	0.100730	0.138711	1344.087891
8513.294862	0.102118	0.138711	1435.585571
8513.295795	0.099884	0.138711	1528.777344
8513.296697	0.099489	0.138711	1618.515991
8514.315727	0.701118	0.153346	312.698700
8514.316716	0.467227	0.153346	774.785767
8514.317613	0.100045	0.153346	864.526306
8514.318509	0.101671	0.153346	955.623657
8514.319446	0.099474	0.153346	1048.830688
8514.320356	0.099653	0.153346	1139.515259
8514.321257	0.101085	0.153346	1230.593018
8514.322147	0.102158	0.153346	1321.513794
8514.323099	0.098925	0.153346	1415.689941
8514.324005	0.100858	0.153346	1507.067383
8514.324902	0.102067	0.153346	1598.621216
8514.325796	0.100214	0.153346	1688.212158
8515.331024	0.700232	0.127335	311.603241
8515.331924	0.474628	0.127335	738.768188
8515.332912	0.098712	0.127335	836.295776
8515.333830	0.100697	0.127335	928.735657
8515.334728	0.101235	0.127335	1019.645020
8515.335667	0.099031	0.127335	1112.634888
8515.336576	0.099280	0.127335	1202.880249
8515.337478	0.100909	0.127335	1293.900513
8515.338365	0.100536	0.127335	1383.075806
8515.339319	0.098906	0.127335	1477.432373
8515.340232	0.100239	0.127335	1568.950806
8515.341124	0.102125	0.127335	1660.046509
8516.338124	0.718337	0.153342	314.631775
8516.339088	0.466549	0.153342	764.385071
8516.339997	0.099119	0.153342	854.483948
8516.340899	0.101708	0.153342	946.224365
8516.341788	0.101492	0.153342	1036.450439
8516.342742	0.099280	0.153342	1131.163330
8516.343657	0.100953	0.153342	1223.535645
8516.344556	0.101169	0.153342	1314.486938
8516.345493	0.100049	0.153342	1408.232666
8516.346393	0.099250	0.153342	1497.558105
8516.347291	0.101411	0.153342	1588.625244
8516.348177	0.100997	0.153342	1678.108887
8517.376468	0.697229	0.122131	309.569702
8517.377376	0.468893	0.122131	735.324402
8517.378265	0.100203	0.122131	824.404541
8517.379212	0.099489	0.122131	918.620178
8517.380123	0.101294	0.122131	1010.898987
8517.381019	0.102264	0.122131	1102.527832
8517.381952	0.099818	0.122131	1195.658081
8517.382856	0.098972	0.122131	1285.128906
8517.383758	0.100935	0.122131	1376.172363
8517.384645	0.100748	0.122131	1465.536133
8517.385591	0.098877	0.122131	1559.073730
8517.386489	0.099379	0.122131	1648.315796
8518.364107	0.717444	0.155525	314.240387
8518.365032	0.473621	0.155525	752.339478
8518.365969	0.098536	0.155525	844.668091
8518.366885	0.100939	0.155525	937.127930
8518.367781	0.100778	0.155525	1027.424683
8518.368723	0.099221	0.155525	1120.890991
8518.369618	0.098921	0.155525	1209.425171
8518.370514	0.101382	0.155525	1300.263306
8518.371403	0.101517	0.155525	1390.512207
8518.372342	0.098899	0.155525	1483.378296
8518.373250	0.100100	0.155525	1574.269165
8518.374141	0.100862	0.155525	1664.137085
8519.418329	0.706095	0.127416	314.918365
8519.419222	0.464487	0.127416	729.705505
8519.420199	0.100265	0.127416	827.664307
8519.421088	0.101927	0.127416	918.277832
8519.421983	0.101547	0.127416	1009.162048
8519.422922	0.100063	0.127416	1103.121704
8519.423831	0.101041	0.127416	1194.968262
8519.424756	0.101034	0.127416	1288.424683
8519.425648	0.100646	0.127416	1378.200684
8519.426598	0.101096	0.127416	1474.242065
8519.427498	0.100763	0.127416	1564.928711
8519.428420	0.101301	0.127416	1658.328491
8520.393676	0.733777	0.154406	319.926727
8520.394574	0.473199	0.154406	744.859863
8520.395533	0.098628	0.154406	839.444031
8520.396436	0.100675	0.154406	930.353577
8520.397327	0.101682	0.154406	1020.952332
8520.398267	0.100071	0.154406	1115.018921
8520.399162	0.098873	0.154406	1203.510498
8520.400068	0.101030	0.154406	1295.043945
8520.400966	0.100210	0.154406	1385.032471
8520.401907	0.098752	0.154406	1477.958496
8520.402813	0.099261	0.154406	1567.889404
8520.403721	0.100822	0.154406	1659.435303
8521.456595	0.691736	0.125442	307.822449
8521.457499	0.481468	0.125442	743.069946
8521.458389	0.099694	0.125442	831.797241
8521.459345	0.099781	0.125442	927.188354
8521.460250	0.101429	0.125442	1018.981995
8521.461141	0.101942	0.125442	1109.812500
8521.462081	0.100422	0.125442	1204.209473
8521.462986	0.100217	0.125442	1294.906128
8521.463878	0.101188	0.125442	1385.165649
8521.464766	0.101561	0.125442	1475.352051
8521.465693	0.098990	0.125442	1567.116211
8521.466606	0.100518	0.125442	1658.888794
8522.425809	0.704623	0.157161	311.443268
8522.426712	0.462484	0.157161	729.066467
8522.427604	0.100408	0.157161	818.630127
8522.428549	0.099342	0.157161	912.508362
8522.429467	0.100107	0.157161	1004.406982
8522.430366	0.100983	0.157161	1095.190430
8522.431288	0.100466	0.157161	1187.820312
8522.432210	0.099009	0.157161	1279.106445
8522.433116	0.100895	0.157161	1370.517090
8522.434008	0.100715	0.157161	1460.355225
8522.434952	0.098727	0.157161	1553.553345
8522.435860	0.098892	0.157161	1643.346924
8523.491813	0.659429	0.120878	298.061768
8523.492747	0.477433	0.120878	743.984070
8523.493641	0.101576	0.120878	834.792969
8523.494567	0.100862	0.120878	928.191040
8523.495470	0.099481	0.120878	1018.022583
8523.496377	0.101151	0.120878	1109.766602
8523.497271	0.101250	0.120878	1200.284058
8523.498196	0.099225	0.120878	1292.067017
8523.499095	0.099060	0.120878	1381.122070
8523.499998	0.101071	0.120878	1472.388794
8523.500890	0.100309	0.120878	1561.864258
8523.501831	0.098870	0.120878	1654.900635
8524.460486	0.728046	0.158942	316.699860
8524.461467	0.425735	0.158942	734.345764
8524.462368	0.098903	0.158942	823.457031
8524.463270	0.102510	0.158942	915.920837
8524.464159	0.100770	0.158942	1005.505615
8524.465106	0.099133	0.158942	1099.384888
8524.466017	0.099390	0.158942	1189.928833
8524.466919	0.100972	0.158942	1281.005249
8524.467847	0.099602	0.158942	1373.435913
8524.468745	0.098734	0.158942	1462.099121
8524.469657	0.100968	0.158942	1554.182007
8524.470552	0.101169	0.158942	1644.728638
8525.525470	0.663809	0.121148	296.722443
8525.526366	0.470925	0.121148	718.671509
8525.527255	0.100565	0.121148	808.073975
8525.528202	0.099441	0.121148	902.244507
8525.529100	0.100291	0.121148	992.305420
8525.529992	0.101470	0.121148	1082.816406
8525.530890	0.100624	0.121148	1173.176514
8525.531838	0.099097	0.121148	1267.120117
8525.532746	0.100422	0.121148	1358.303589
8525.533648	0.101389	0.121148	1449.756592
8525.534582	0.099316	0.121148	1542.518066
8525.535487	0.098943	0.121148	1632.061401
8526.495209	0.664351	0.155537	306.265625
8526.496138	0.472170	0.155537	744.911865
8526.497037	0.101609	0.155537	836.258240
8526.497930	0.100620	0.155537	926.112000
8526.498887	0.099540	0.155537	1021.371582
8526.499799	0.100638	0.155537	1113.153809
8526.500688	0.100507	0.155537	1202.504150
8526.501617	0.099558	0.155537	1294.993652
8526.502535	0.100005	0.155537	1386.798096
8526.503445	0.099954	0.155537	1477.755859
8526.504341	0.100411	0.155537	1567.724487
8526.505281	0.098994	0.155537	1660.778931
8527.559121	0.700188	0.118912	312.283844
8527.560020	0.474906	0.118912	739.224365
8527.560977	0.100188	0.118912	835.104248
8527.561872	0.099379	0.118912	924.048157
8527.562773	0.100865	0.118912	1014.927979
8527.563659	0.102272	0.118912	1105.540771
8527.564594	0.099067	0.118912	1198.168823
8527.565501	0.099525	0.118912	1288.438110
8527.566404	0.101484	0.118912	1380.078491
8527.567291	0.099891	0.118912	1468.682129
8527.568246	0.098892	0.118912	1563.123657
8527.569152	0.100397	0.118912	1654.083130
8528.532441	0.687001	0.153676	311.211334
8528.533343	0.478239	0.153676	742.582520
8528.534281	0.099001	0.153676	835.445923
8528.535185	0.098950	0.153676	924.896912
8528.536089	0.101221	0.153676	1016.400452
8528.536977	0.100649	0.153676	1105.777100
8528.537935	0.098990	0.153676	1200.609985
8528.538839	0.100056	0.153676	1291.060791
8528.539733	0.102100	0.153676	1382.337891
8528.540639	0.100331	0.153676	1473.237549
8528.541573	0.099185	0.153676	1565.875977
8528.542484	0.100283	0.153676	1657.234009
8529.591243	0.713983	0.121567	312.724609
8529.592210	0.433433	0.121567	731.853943
8529.593124	0.100027	0.121567	823.278503
8529.594019	0.101759	0.121567	914.352844
8529.594957	0.100573	0.121567	1008.689880
8529.595867	0.101979	0.121567	1101.490601
8529.596782	0.101250	0.121567	1194.134399
8529.597680	0.101902	0.121567	1285.642212
8529.598632	0.099360	0.121567	1380.233276
8529.599540	0.100558	0.121567	1471.539795
8529.600464	0.101664	0.121567	1565.477173
8529.601356	0.100137	0.121567	1654.799072
8530.570755	0.690461	0.150877	342.468842
8530.571680	0.465286	0.150877	772.858032
8530.572577	0.100547	0.150877	863.048584
8530.573468	0.101382	0.150877	953.379822
8530.574425	0.099496	0.150877	1048.597290
8530.575321	0.100137	0.150877	1138.319824
8530.576220	0.101514	0.150877	1229.580566
8530.577131	0.100078	0.150877	1320.751709
8530.578056	0.099111	0.150877	1412.429687
8530.578967	0.101052	0.150877	1504.488281
8530.579868	0.101290	0.150877	1595.750854
8530.580803	0.099254	0.150877	1688.553467
8531.620807	0.728123	0.121079	319.645782
8531.621776	0.433345	0.121079	739.556824
8531.622690	0.099778	0.121079	830.753784
8531.623615	0.101591	0.121079	924.725098
8531.624503	0.101052	0.121079	1014.459473
8531.625472	0.100085	0.121079	1111.442261
8531.626371	0.100485	0.121079	1201.777954
8531.627264	0.101268	0.121079	1292.210571
8531.628203	0.099514	0.121079	1385.654419
8531.629122	0.100327	0.121079	1477.855103
8531.630037	0.100085	0.121079	1569.433350
8531.630928	0.099694	0.121079	1658.260376
8532.614119	0.651573	0.150248	297.769073
8532.615034	0.454761	0.150248	713.875122
8532.615931	0.099818	0.150248	803.411987
8532.616818	0.100455	0.150248	892.515869
8532.617762	0.098987	0.150248	985.959412
8532.618672	0.099225	0.150248	1076.254028
8532.619567	0.101074	0.150248	1166.715454
8532.620501	0.099397	0.150248	1259.552246
8532.621396	0.099005	0.150248	1348.161865
8532.622293	0.101631	0.150248	1439.324707
8532.623185	0.101829	0.150248	1530.155884
8532.624149	0.099100	0.150248	1625.688599
8533.647366	0.709398	0.123734	354.699066
8533.648277	0.469098	0.123734	782.047241
8533.649191	0.101437	0.123734	874.760437
8533.650086	0.101342	0.123734	965.461121
8533.651026	0.099148	0.123734	1058.660156
8533.651941	0.100811	0.123734	1150.901855
8533.652841	0.101140	0.123734	1241.927979
8533.653729	0.100968	0.123734	1331.587524
8533.654664	0.099078	0.123734	1424.225830
8533.655564	0.101876	0.123734	1515.914429
8533.656454	0.101232	0.123734	1606.010620
8533.657389	0.100562	0.123734	1700.035645
8534.657999	0.705315	0.147573	311.043884
8534.658914	0.472789	0.147573	743.646118
8534.659801	0.100400	0.147573	832.701294
8534.660757	0.099415	0.147573	927.742310
8534.661665	0.100638	0.147573	1019.122009
8534.662553	0.100591	0.147573	1108.446655
8534.663475	0.100452	0.147573	1201.063110
8534.664383	0.098983	0.147573	1290.939819
8534.665291	0.100485	0.147573	1382.179810
8534.666187	0.100891	0.147573	1472.578247
8534.667118	0.098961	0.147573	1564.711060
8534.668029	0.099239	0.147573	1655.118286
8535.671773	0.686726	0.128902	310.400208
8535.672673	0.482025	0.128902	744.222839
8535.673562	0.100320	0.128902	833.407166
8535.674525	0.099430	0.128902	929.158203
8535.675430	0.101664	0.128902	1021.163940
8535.676321	0.101499	0.128902	1111.599609
8535.677246	0.100455	0.128902	1204.520752
8535.678156	0.099972	0.128902	1295.495239
8535.679049	0.101451	0.128902	1386.091309
8535.679939	0.101506	0.128902	1476.432007
8535.680895	0.098833	0.128902	1570.916382
8535.681795	0.099796	0.128902	1660.732910
8536.701417	0.663611	0.140310	306.588226
8536.702319	0.466183	0.140310	727.085205
8536.703254	0.099452	0.140310	820.072754
8536.704164	0.099426	0.140310	910.550659
8536.705064	0.101078	0.140310	1001.520752
8536.705961	0.101884	0.140310	1092.910278
8536.706889	0.099595	0.140310	1185.334229
8536.707795	0.099393	0.140310	1275.384521
8536.708694	0.101635	0.140310	1366.753906
8536.709578	0.100631	0.140310	1455.711792
8536.710520	0.099086	0.140310	1549.050537
8536.711424	0.100353	0.140310	1639.769409
8537.699831	0.720297	0.135243	347.182983
8537.700761	0.469490	0.135243	783.808472
8537.701672	0.100895	0.135243	875.723633
8537.702564	0.101730	0.135243	966.466553
8537.703508	0.099547	0.135243	1060.439087
8537.704409	0.099880	0.135243	1150.431274
8537.705307	0.101228	0.135243	1241.333984
8537.706200	0.100825	0.135243	1331.370850
8537.707138	0.099225	0.135243	1424.443726
8537.708044	0.099543	0.135243	1514.630127
8537.708941	0.101404	0.135243	1605.589355
8537.709874	0.100920	0.135243	1699.748047
8538.741203	0.700411	0.137386	314.484711
8538.742107	0.473947	0.137386	742.932373
8538.743035	0.100276	0.137386	835.988403
8538.743951	0.099316	0.137386	926.962219
8538.744859	0.100741	0.137386	1018.434998
8538.745754	0.100876	0.137386	1108.719482
8538.746684	0.099126	0.137386	1200.906616
8538.747592	0.099302	0.137386	1291.072632
8538.748495	0.100814	0.137386	1382.107910
8538.749383	0.100298	0.137386	1471.172363
8538.750331	0.099104	0.137386	1565.122925
8538.751239	0.099470	0.137386	1655.441895
8539.736016	0.700876	0.142687	309.787384
8539.736996	0.461180	0.142687	761.744202
8539.737908	0.099525	0.142687	852.511108
8539.738796	0.102415	0.142687	943.455200
8539.739731	0.099954	0.142687	1036.911865
8539.740639	0.099232	0.142687	1127.014648
8539.741539	0.102015	0.142687	1218.828491
8539.742430	0.101440	0.142687	1309.211914
8539.743386	0.099119	0.142687	1403.969360
8539.744282	0.099379	0.142687	1493.012695
8539.745184	0.100975	0.142687	1584.092407
8539.746067	0.100551	0.142687	1672.878540
8540.771805	0.682006	0.129454	304.856506
8540.772708	0.473990	0.129454	732.869934
8540.773621	0.099261	0.129454	823.495667
8540.774563	0.100576	0.129454	918.238403
8540.775460	0.100723	0.129454	1008.586609
8540.776348	0.102385	0.129454	1099.504761
8540.777288	0.099280	0.129454	1192.827759
8540.778199	0.100920	0.129454	1284.766235
8540.779122	0.100737	0.129454	1377.746826
8540.780018	0.100181	0.129454	1467.508667
8540.780967	0.099935	0.129454	1562.347290
