time (s)	coil I (A)	last det (V)	int current (uC)
10110.286909	0.100192	0.235391	2442.330322
10110.287812	0.103132	0.235391	2535.458740
10110.288701	0.102546	0.235391	2626.622559
10111.287766	0.706523	0.218742	310.870300
10111.288662	0.255227	0.218742	539.553711
10111.289607	0.249595	0.218742	775.420715
10111.290528	0.241604	0.218742	997.937988
10111.291435	0.239784	0.218742	1215.421997
10111.292349	0.481322	0.218742	1655.350342
10111.293283	0.099847	0.218742	1748.607788
10111.294195	0.102217	0.218742	1841.829468
10111.295094	0.102751	0.218742	1934.203003
10111.296024	0.100876	0.218742	2028.018066
10111.296929	0.100477	0.218742	2118.949951
10111.297829	0.102616	0.218742	2211.304199
10111.298718	0.102239	0.218742	2302.194580
10111.299654	0.100228	0.218742	2396.008301
10111.300562	0.100726	0.218742	2487.467773
10111.301459	0.102418	0.218742	2579.336914
10112.317917	0.677999	0.230480	309.845673
10112.318812	0.255494	0.230480	538.513184
10112.319770	0.249291	0.230480	777.333740
10112.320692	0.241809	0.230480	1000.281738
10112.321597	0.240077	0.230480	1217.551392
10112.322501	0.432041	0.230480	1608.116455
10112.323453	0.099789	0.230480	1703.115356
10112.324358	0.102330	0.230480	1795.724365
10112.325245	0.103315	0.230480	1887.365112
10112.326177	0.101858	0.230480	1982.296631
10112.327081	0.100536	0.230480	2073.181152
10112.327985	0.101499	0.230480	2164.936279
10112.328869	0.102583	0.230480	2255.619629
10112.329817	0.099961	0.230480	2350.382568
10112.330732	0.101023	0.230480	2442.818604
10112.331630	0.102513	0.230480	2534.875732
10113.318347	0.714617	0.208772	314.431366
10113.319321	0.255780	0.208772	563.561157
10113.320236	0.249170	0.208772	791.551636
10113.321142	0.241714	0.208772	1010.544434
10113.322038	0.239927	0.208772	1225.518799
10113.322996	0.480363	0.208772	1685.706177
10113.323911	0.101719	0.208772	1778.778809
10113.324808	0.102828	0.208772	1871.015869
10113.325748	0.100972	0.208772	1965.929199
10113.326648	0.100331	0.208772	2056.227051
10113.327550	0.101887	0.208772	2148.129395
10113.328442	0.102729	0.208772	2239.764160
10113.329395	0.100045	0.208772	2335.107178
10113.330298	0.100701	0.208772	2426.039795
10113.331196	0.103217	0.208772	2518.728271
10113.332081	0.101250	0.208772	2608.334473
10114.359814	0.730906	0.220200	366.183777
10114.360738	0.256058	0.220200	602.781738
10114.361663	0.249152	0.220200	833.246948
10114.362555	0.241754	0.220200	1048.891602
10114.363489	0.239967	0.220200	1273.020752
10114.364401	0.414562	0.220200	1651.101074
10114.365327	0.102759	0.220200	1746.255737
10114.366216	0.101536	0.220200	1836.520874
10114.367174	0.102008	0.220200	1934.244629
10114.368074	0.102576	0.220200	2026.562744
10114.368962	0.102356	0.220200	2117.454834
10114.369908	0.101228	0.220200	2213.216553
10114.370822	0.102147	0.220200	2306.579102
10114.371740	0.102261	0.220200	2400.454590
10114.372629	0.101700	0.220200	2490.866211
10114.373569	0.100397	0.220200	2585.239258
10115.349983	0.673649	0.218005	303.141907
10115.350898	0.255084	0.218005	536.543945
10115.351802	0.249280	0.218005	761.892883
10115.352754	0.241432	0.218005	991.736023
10115.353671	0.239685	0.218005	1211.527222
10115.354573	0.483662	0.218005	1647.790405
10115.355513	0.101356	0.218005	1743.065186
10115.356421	0.100671	0.218005	1834.474854
10115.357318	0.102246	0.218005	1926.189575
10115.358213	0.103129	0.218005	2018.489746
10115.359165	0.100261	0.218005	2113.938477
10115.360062	0.100975	0.218005	2204.513428
10115.360962	0.102938	0.218005	2297.157715
10115.361845	0.101301	0.218005	2386.606689
10115.362787	0.099851	0.218005	2480.666504
10115.363691	0.100605	0.218005	2571.613770
10116.396543	0.570568	0.218875	274.443024
10116.397463	0.255817	0.218875	509.794373
10116.398388	0.249086	0.218875	740.198608
10116.399285	0.241791	0.218875	957.084961
10116.400245	0.239916	0.218875	1187.404053
10116.401148	0.491898	0.218875	1631.588135
10116.402040	0.102217	0.218875	1722.765503
10116.402974	0.101217	0.218875	1817.302246
10116.403884	0.102850	0.218875	1910.895996
10116.404807	0.103143	0.218875	2006.097290
10116.405701	0.102004	0.218875	2097.289307
10116.406656	0.100536	0.218875	2193.301025
10116.407562	0.102982	0.218875	2286.602783
10116.408485	0.102854	0.218875	2381.537109
10116.409383	0.101609	0.218875	2472.781982
10116.410318	0.101104	0.218875	2567.313721
10117.386716	0.672312	0.235512	304.557343
10117.387617	0.255256	0.235512	534.543335
10117.388559	0.249518	0.235512	769.589111
10117.389475	0.241611	0.235512	990.905090
10117.390378	0.239886	0.235512	1207.522583
10117.391272	0.514918	0.235512	1667.859497
10117.392210	0.099697	0.235512	1761.375488
10117.393121	0.101089	0.235512	1853.467407
10117.394026	0.102231	0.235512	1945.986816
10117.394915	0.102136	0.235512	2036.785889
10117.395873	0.100203	0.235512	2132.780029
10117.396789	0.100774	0.235512	2225.088867
10117.397688	0.102356	0.235512	2317.106934
10117.398618	0.100675	0.235512	2410.734619
10117.399517	0.100148	0.235512	2500.767334
10117.400414	0.102598	0.235512	2592.797363
10118.427094	0.697449	0.218979	310.364685
10118.427994	0.255696	0.218979	540.490906
10118.428953	0.249708	0.218979	779.961121
10118.429866	0.241769	0.218979	1000.696045
10118.430766	0.239967	0.218979	1216.666382
10118.431696	0.456266	0.218979	1640.993652
10118.432624	0.100173	0.218979	1733.954468
10118.433533	0.102250	0.218979	1826.899536
10118.434432	0.102792	0.218979	1919.309326
10118.435360	0.100961	0.218979	2013.000854
10118.436265	0.100818	0.218979	2104.240967
10118.437168	0.102264	0.218979	2196.585693
10118.438054	0.101646	0.218979	2286.643555
10118.439005	0.099990	0.218979	2381.734375
10118.439913	0.101473	0.218979	2473.872314
10118.440805	0.101331	0.218979	2564.259277
10119.427560	0.720769	0.239508	340.203003
10119.428469	0.255421	0.239508	572.380798
10119.429407	0.249210	0.239508	806.140015
10119.430328	0.241472	0.239508	1028.535889
10119.431254	0.239648	0.239508	1250.450317
10119.432159	0.505283	0.239508	1707.731567
10119.433116	0.101382	0.239508	1804.754028
10119.434009	0.102880	0.239508	1896.625488
10119.434897	0.103715	0.239508	1988.723999
10119.435819	0.101730	0.239508	2082.518799
10119.436750	0.101620	0.239508	2177.126953
10119.437654	0.102070	0.239508	2269.398437
10119.438543	0.102437	0.239508	2360.464600
10119.439475	0.100250	0.239508	2453.897949
10119.440390	0.101429	0.239508	2546.705811
10119.441315	0.101671	0.239508	2640.751709
10120.456674	0.659938	0.215886	300.271667
10120.457574	0.255787	0.215886	530.480286
10120.458530	0.249551	0.215886	769.050842
10120.459441	0.241978	0.215886	989.492371
10120.460345	0.240179	0.215886	1206.614624
10120.461246	0.449678	0.215886	1611.774292
10120.462182	0.100162	0.215886	1705.526245
10120.463084	0.102155	0.215886	1797.669678
10120.463979	0.102524	0.215886	1889.429077
10120.464909	0.101356	0.215886	1983.690308
10120.465818	0.100822	0.215886	2075.337158
10120.466724	0.102660	0.215886	2168.346924
10120.467617	0.102070	0.215886	2259.495605
10120.468555	0.100507	0.215886	2353.770752
10120.469456	0.100679	0.215886	2444.482178
10120.470351	0.102671	0.215886	2536.372559
10121.467349	0.692878	0.233622	309.023773
10121.468249	0.255253	0.233622	538.751221
10121.469202	0.249327	0.233622	776.360229
10121.470125	0.241447	0.233622	999.215393
10121.471060	0.239586	0.233622	1223.228516
10121.471963	0.502438	0.233622	1676.929810
10121.472910	0.100532	0.233622	1772.133789
10121.473808	0.102261	0.233622	1863.963989
10121.474697	0.104004	0.233622	1956.423462
10121.475631	0.101056	0.233622	2050.809570
10121.476545	0.101393	0.233622	2143.482666
10121.477445	0.102400	0.233622	2235.642578
10121.478336	0.101898	0.233622	2326.433838
10121.479270	0.100302	0.233622	2420.115479
10121.480176	0.101722	0.233622	2512.275879
10121.481104	0.101166	0.233622	2606.157715
10122.488319	0.577811	0.211346	282.549713
10122.489232	0.255333	0.211346	515.668945
10122.490135	0.249038	0.211346	740.550354
10122.491032	0.241399	0.211346	957.085205
10122.491987	0.239557	0.211346	1185.862061
10122.492912	0.505089	0.211346	1653.069458
10122.493801	0.102213	0.211346	1743.936890
10122.494736	0.101810	0.211346	1839.129517
10122.495642	0.100854	0.211346	1930.503662
10122.496542	0.103861	0.211346	2023.978638
10122.497439	0.103297	0.211346	2116.636230
10122.498412	0.100587	0.211346	2214.507568
10122.499307	0.100847	0.211346	2304.765869
10122.500211	0.102422	0.211346	2397.355225
10122.501095	0.101678	0.211346	2487.239014
10122.502041	0.100107	0.211346	2581.940674
10123.506149	0.659982	0.225481	298.971710
10123.507065	0.255699	0.225481	533.192383
10123.507968	0.249778	0.225481	758.741760
10123.508912	0.241787	0.225481	986.988770
10123.509826	0.240004	0.225481	1206.352051
10123.510760	0.501097	0.225481	1674.376953
10123.511660	0.101287	0.225481	1765.534912
10123.512624	0.101642	0.225481	1863.517700
10123.513529	0.103337	0.225481	1957.038086
10123.514452	0.102935	0.225481	2052.046631
10123.515360	0.101517	0.225481	2144.224365
10123.516305	0.100997	0.225481	2239.666748
10123.517203	0.101971	0.225481	2331.237061
10123.518094	0.101931	0.225481	2422.057617
10123.519019	0.100455	0.225481	2514.978760
10123.519927	0.101719	0.225481	2607.339355
10124.519897	0.705384	0.215193	312.485321
10124.520789	0.255524	0.215193	540.412476
10124.521763	0.249382	0.215193	783.310852
10124.522682	0.241945	0.215193	1005.657898
10124.523583	0.240099	0.215193	1221.987061
10124.524543	0.495656	0.215193	1697.816406
10124.525441	0.099796	0.215193	1787.433350
10124.526343	0.102125	0.215193	1879.550293
10124.527229	0.103033	0.215193	1970.837891
10124.528170	0.100649	0.215193	2065.549072
10124.529077	0.100968	0.215193	2157.126953
10124.529980	0.104308	0.215193	2251.316895
10124.530867	0.101514	0.215193	2341.359619
10124.531813	0.100162	0.215193	2436.113281
10124.532718	0.101667	0.215193	2528.122314
10124.533612	0.102341	0.215193	2619.615479
10125.543898	0.720227	0.225050	321.941498
10125.544793	0.255480	0.225050	550.595825
10125.545739	0.249694	0.225050	786.805969
10125.546653	0.241791	0.225050	1007.802734
10125.547584	0.239949	0.225050	1231.195068
10125.548493	0.505854	0.225050	1691.016846
10125.549456	0.101129	0.225050	1788.404175
10125.550376	0.102682	0.225050	1882.871460
10125.551296	0.103250	0.225050	1977.860962
10125.552183	0.101949	0.225050	2068.290039
10125.553150	0.102649	0.225050	2167.551514
10125.554072	0.101598	0.225050	2261.224854
10125.554963	0.102158	0.225050	2352.247803
10125.555889	0.100430	0.225050	2445.245605
10125.556799	0.101389	0.225050	2537.509766
10125.557709	0.101074	0.225050	2629.487305
10126.553541	0.719506	0.221562	312.265442
10126.554500	0.255923	0.221562	557.695435
10126.555417	0.249551	0.221562	786.533508
10126.556320	0.241871	0.221562	1004.943359
10126.557215	0.240084	0.221562	1219.818726
10126.558190	0.499962	0.221562	1707.281738
10126.559095	0.100551	0.221562	1798.280029
10126.559988	0.102378	0.221562	1889.703491
10126.560923	0.101763	0.221562	1984.851562
10126.561833	0.100613	0.221562	2076.409180
10126.562742	0.101133	0.221562	2168.338867
10126.563642	0.102312	0.221562	2260.419678
10126.564565	0.100331	0.221562	2353.024902
10126.565466	0.100679	0.221562	2443.736328
10126.566364	0.102107	0.221562	2535.428467
10126.567250	0.102147	0.221562	2625.930908
10127.582697	0.660439	0.221807	307.104340
10127.583593	0.255740	0.221807	536.247192
10127.584549	0.249580	0.221807	774.845703
10127.585455	0.241879	0.221807	993.987793
10127.586359	0.240146	0.221807	1211.080200
10127.587260	0.408497	0.221807	1579.136230
10127.588212	0.099694	0.221807	1674.044556
10127.589121	0.101814	0.221807	1766.593506
10127.590015	0.103931	0.221807	1859.507568
10127.590952	0.100833	0.221807	1953.987671
10127.591853	0.100254	0.221807	2044.316406
10127.592747	0.102594	0.221807	2136.035400
10127.593633	0.102349	0.221807	2226.716309
10127.594579	0.100115	0.221807	2321.424805
10127.595475	0.100159	0.221807	2411.166992
10127.596379	0.102550	0.221807	2503.872314
10128.588242	0.701429	0.225912	311.434692
10128.589166	0.255692	0.225912	547.694214
10128.590070	0.249800	0.225912	773.513245
10128.591006	0.241824	0.225912	999.860229
10128.591911	0.239978	0.225912	1217.040283
10128.592823	0.506781	0.225912	1679.224609
10128.593707	0.101550	0.225912	1768.995117
10128.594650	0.100865	0.225912	1864.111206
10128.595552	0.101576	0.225912	1955.732666
10128.596447	0.103802	0.225912	2048.635986
10128.597365	0.102034	0.225912	2142.302979
10128.598286	0.100327	0.225912	2234.704346
10128.599197	0.101920	0.225912	2327.553711
10128.600102	0.102590	0.225912	2420.397949
10128.601045	0.100148	0.225912	2514.837158
10128.601942	0.099987	0.225912	2604.525146
10129.619420	0.692904	0.221590	311.806824
10129.620321	0.255648	0.221590	542.145874
10129.621217	0.249983	0.221590	766.130554
10129.622187	0.241805	0.221590	1000.681824
10129.623086	0.240037	0.221590	1216.474731
10129.623984	0.503229	0.221590	1668.374146
10129.624924	0.100184	0.221590	1762.547363
10129.625833	0.102092	0.221590	1855.349243
10129.626759	0.102488	0.221590	1950.252930
10129.627648	0.102755	0.221590	2041.602295
10129.628585	0.101338	0.221590	2136.555908
10129.629509	0.102554	0.221590	2231.315430
10129.630421	0.102792	0.221590	2325.061523
10129.631312	0.101499	0.221590	2415.497070
10129.632265	0.101829	0.221590	2512.539795
10129.633162	0.101975	0.221590	2604.011475
10130.627021	0.705542	0.217356	308.321838
10130.627977	0.256201	0.217356	553.250183
10130.628896	0.249580	0.217356	782.614258
10130.629800	0.241919	0.217356	1001.308960
10130.630738	0.240088	0.217356	1226.511353
10130.631656	0.498541	0.217356	1684.172241
10130.632558	0.102290	0.217356	1776.437866
10130.633447	0.103198	0.217356	1868.181152
10130.634397	0.100803	0.217356	1963.944214
10130.635303	0.101799	0.217356	2056.174316
10130.636196	0.102458	0.217356	2147.669678
10130.637114	0.101722	0.217356	2241.050781
10130.638036	0.100085	0.217356	2333.329590
10130.638944	0.102048	0.217356	2425.989502
10130.639838	0.102166	0.217356	2517.325439
10130.640771	0.100316	0.217356	2610.920410
10131.657154	0.724926	0.214166	313.892761
10131.658107	0.255714	0.214166	557.588318
10131.659032	0.249507	0.214166	788.382141
10131.659963	0.241707	0.214166	1013.410889
10131.660861	0.239993	0.214166	1228.924316
10131.661833	0.481523	0.214166	1696.965088
10131.662730	0.101862	0.214166	1788.334961
10131.663616	0.103257	0.214166	1879.820557
10131.664535	0.101975	0.214166	1973.535645
10131.665468	0.102784	0.214166	2069.433594
10131.666372	0.103198	0.214166	2162.724854
10131.667260	0.102268	0.214166	2253.538818
10131.668192	0.100031	0.214166	2346.767334
10131.669100	0.102242	0.214166	2439.603516
10131.669993	0.101748	0.214166	2530.464600
10131.670920	0.101144	0.214166	2624.224854
10132.664785	0.691414	0.206733	305.604797
10132.665694	0.255293	0.206733	537.666138
10132.666597	0.249712	0.206733	763.156006
10132.667555	0.241571	0.206733	994.581055
10132.668470	0.239700	0.206733	1213.906250
10132.669381	0.510297	0.206733	1678.786377
10132.670305	0.101173	0.206733	1772.270264
10132.671220	0.100653	0.206733	1864.367798
10132.672130	0.102927	0.206733	1958.031616
10132.673024	0.102576	0.206733	2049.734375
10132.673963	0.100807	0.206733	2144.392090
10132.674857	0.100521	0.206733	2234.258057
10132.675767	0.103220	0.206733	2328.188477
10132.676653	0.102217	0.206733	2418.752441
10132.677594	0.100093	0.206733	2512.939697
10132.678502	0.100825	0.206733	2604.489014
10133.692875	0.714833	0.210447	312.381927
10133.693770	0.255421	0.210447	540.983826
10133.694752	0.249404	0.210447	785.898804
10133.695659	0.241798	0.210447	1005.209656
10133.696552	0.239868	0.210447	1219.411865
10133.697523	0.491913	0.210447	1697.059204
10133.698426	0.100430	0.210447	1787.747192
10133.699319	0.103718	0.210447	1880.367554
10133.700255	0.101569	0.210447	1975.435791
10133.701151	0.100649	0.210447	2065.617676
10133.702060	0.102034	0.210447	2158.366211
10133.702954	0.102272	0.210447	2249.797119
10133.703895	0.100144	0.210447	2344.032715
10133.704798	0.100265	0.210447	2434.572021
10133.705700	0.102913	0.210447	2527.399170
10133.706586	0.101583	0.210447	2617.401855
10134.701532	0.687876	0.205344	312.983582
10134.702436	0.255619	0.205344	544.063049
10134.703348	0.249913	0.205344	771.984009
10134.704285	0.241842	0.205344	998.590027
10134.705208	0.240015	0.205344	1220.123535
10134.706112	0.498413	0.205344	1670.688965
10134.707043	0.100576	0.205344	1764.325439
10134.707951	0.101063	0.205344	1856.090820
10134.708858	0.103063	0.205344	1949.568726
10134.709748	0.102078	0.205344	2040.417847
10134.710703	0.100814	0.205344	2136.695312
10134.711612	0.102458	0.205344	2229.830078
10134.712502	0.102942	0.205344	2321.448242
10134.713423	0.101180	0.205344	2414.635498
10134.714341	0.100144	0.205344	2506.567627
10134.715251	0.101411	0.205344	2598.851807
10135.724499	0.692911	0.215112	304.881012
10135.725399	0.255179	0.215112	534.542480
10135.726296	0.250111	0.215112	758.892090
10135.727242	0.241637	0.215112	987.480652
10135.728161	0.239707	0.215112	1207.771484
10135.729073	0.510652	0.215112	1673.485962
10135.729959	0.101711	0.215112	1763.602295
10135.730908	0.100862	0.215112	1859.320190
10135.731821	0.103198	0.215112	1953.540161
10135.732717	0.102279	0.215112	2045.182129
10135.733605	0.101481	0.215112	2135.297119
10135.734559	0.100540	0.215112	2231.211914
10135.735462	0.102400	0.215112	2323.678955
10135.736351	0.102400	0.215112	2414.712402
10135.737283	0.100675	0.215112	2508.541504
10135.738185	0.100499	0.215112	2599.191895
10136.740360	0.620035	0.201029	297.617004
10136.741283	0.255417	0.201029	533.367310
10136.742185	0.249075	0.201029	758.032715
10136.743078	0.241575	0.201029	973.758911
10136.744017	0.239747	0.201029	1198.881592
10136.744944	0.483186	0.201029	1646.795044
10136.745842	0.102275	0.201029	1738.638306
10136.746771	0.101415	0.201029	1832.852661
10136.747674	0.100840	0.201029	1923.911011
10136.748573	0.102891	0.201029	2016.409668
10136.749461	0.102645	0.201029	2107.558594
10136.750404	0.100250	0.201029	2202.094482
10136.751308	0.100591	0.201029	2293.028564
10136.752212	0.101792	0.201029	2385.048584
10136.753102	0.101393	0.201029	2475.288086
10136.754047	0.099781	0.201029	2569.581543
10137.757189	0.606863	0.223584	301.610809
10137.758121	0.256014	0.223584	540.216248
10137.759026	0.249023	0.223584	765.582458
10137.759920	0.241758	0.223584	981.713989
10137.760878	0.239930	0.223584	1211.567383
10137.761802	0.496106	0.223584	1669.969238
10137.762692	0.103033	0.223584	1761.668945
10137.763628	0.101990	0.223584	1857.131348
10137.764534	0.101250	0.223584	1948.863892
10137.765439	0.103085	0.223584	2042.155518
10137.766322	0.102521	0.223584	2132.681396
10137.767271	0.100192	0.223584	2227.763184
10137.768180	0.100924	0.223584	2319.503174
10137.769076	0.103059	0.223584	2411.843994
10137.769961	0.101312	0.223584	2501.505371
10137.770917	0.099701	0.223584	2596.819336
10138.777053	0.661608	0.207144	297.723450
10138.777973	0.255861	0.207144	533.115234
10138.778872	0.250056	0.207144	757.915710
10138.779825	0.241871	0.207144	988.419067
10138.780743	0.240059	0.207144	1208.792847
10138.781648	0.495831	0.207144	1657.520142
10138.782540	0.101913	0.207144	1748.426392
10138.783484	0.100682	0.207144	1843.470581
10138.784384	0.101199	0.207144	1934.549438
10138.785285	0.102993	0.207144	2027.346313
10138.786174	0.101488	0.207144	2117.569092
10138.787127	0.100199	0.207144	2213.058594
10138.788036	0.102140	0.207144	2305.903809
10138.788928	0.102396	0.207144	2397.241211
10138.789872	0.100851	0.207144	2492.444336
10138.790765	0.100023	0.207144	2581.765137
10139.787764	0.604526	0.233900	288.359070
10139.788669	0.255450	0.233900	519.541748
10139.789562	0.249628	0.233900	742.459290
10139.790520	0.241487	0.233900	973.803650
10139.791440	0.239784	0.233900	1194.404907
10139.792360	0.500501	0.233900	1654.865356
10139.793266	0.101268	0.233900	1746.614502
10139.794202	0.101100	0.233900	1841.244019
10139.795096	0.102957	0.233900	1933.287109
10139.795985	0.103484	0.233900	2025.284302
10139.796923	0.100920	0.233900	2119.947754
10139.797834	0.101726	0.233900	2212.620117
10139.798732	0.103638	0.233900	2305.686768
10139.799627	0.102462	0.233900	2397.390381
10139.800585	0.099844	0.233900	2493.040771
10139.801492	0.101063	0.233900	2584.705078
10140.814798	0.723043	0.212405	319.585083
10140.815695	0.255297	0.212405	548.586182
10140.816674	0.249265	0.212405	792.616760
10140.817590	0.241864	0.212405	1014.164185
10140.818491	0.240084	0.212405	1230.480103
10140.819412	0.469091	0.212405	1662.512451
10140.820335	0.099873	0.212405	1754.695312
10140.821239	0.101488	0.212405	1846.440552
10140.822135	0.102762	0.212405	1938.515747
10140.823066	0.100957	0.212405	2032.506714
10140.823977	0.100605	0.212405	2124.158203
10140.824877	0.103502	0.212405	2217.310059
10140.825769	0.102689	0.212405	2308.908936
10140.826721	0.100151	0.212405	2404.252930
10140.827632	0.101118	0.212405	2496.371582
10140.828527	0.102510	0.212405	2588.117920
10141.818324	0.701521	0.236128	312.176849
10141.819219	0.255491	0.236128	540.841064
10141.820175	0.249543	0.236128	779.404602
10141.821092	0.241901	0.236128	1001.227478
10141.821998	0.240015	0.236128	1218.680786
10141.822902	0.394501	0.236128	1575.309448
10141.823864	0.100074	0.236128	1671.581055
10141.824769	0.102601	0.236128	1764.435303
10141.825662	0.102861	0.236128	1856.290527
10141.826608	0.101686	0.236128	1952.485229
10141.827509	0.101012	0.236128	2043.497070
10141.828406	0.102861	0.236128	2135.763672
10141.829297	0.102224	0.236128	2226.845459
10141.830237	0.100162	0.236128	2320.998047
10141.831148	0.101232	0.236128	2413.220215
10141.832047	0.101913	0.236128	2504.839844
10142.856666	0.663904	0.197178	295.437164
10142.857580	0.255286	0.197178	528.768250
10142.858487	0.249730	0.197178	755.273560
10142.859420	0.241608	0.197178	980.693481
10142.860322	0.239744	0.197178	1196.942261
10142.861237	0.509341	0.197178	1662.989136
10142.862120	0.101715	0.197178	1752.803589
10142.863078	0.100876	0.197178	1849.443237
10142.863980	0.101400	0.197178	1940.906128
10142.864873	0.104154	0.197178	2033.915649
10142.865762	0.101246	0.197178	2123.923584
10142.866717	0.100338	0.197178	2219.746582
10142.867625	0.101664	0.197178	2312.057373
10142.868526	0.102008	0.197178	2403.966553
10142.869450	0.100459	0.197178	2496.790527
10142.870351	0.099844	0.197178	2586.749756
10143.849938	0.692450	0.231842	304.678009
10143.850858	0.255450	0.231842	539.692444
10143.851763	0.249858	0.231842	765.814270
10143.852697	0.241945	0.231842	991.790527
10143.853610	0.240084	0.231842	1210.987427
10143.854524	0.504675	0.231842	1672.260620
10143.855415	0.102187	0.231842	1763.309692
10143.856366	0.100825	0.231842	1859.194458
10143.857264	0.101898	0.231842	1950.698975
10143.858167	0.102869	0.231842	2043.589355
10143.859052	0.102466	0.231842	2134.271484
10143.859998	0.100492	0.231842	2229.336914
10143.860911	0.101477	0.231842	2321.985352
10143.861807	0.101960	0.231842	2413.341797
10143.862747	0.100349	0.231842	2507.669922
10143.863656	0.099862	0.231842	2598.444580
10144.895435	0.729463	0.197968	321.693115
10144.896406	0.255894	0.197968	570.165771
10144.897321	0.248910	0.197968	797.918335
10144.898227	0.241816	0.197968	1017.004028
10144.899171	0.240029	0.197968	1243.591675
10144.900092	0.495652	0.197968	1700.087036
10144.900992	0.102770	0.197968	1792.579834
10144.901881	0.103026	0.197968	1884.170044
10144.902834	0.100726	0.197968	1980.162231
10144.903740	0.100719	0.197968	2071.413574
10144.904634	0.102700	0.197968	2163.227539
10144.905523	0.101953	0.197968	2253.863770
10144.906477	0.100206	0.197968	2349.460693
10144.907386	0.101276	0.197968	2441.520264
10144.908288	0.102664	0.197968	2534.122803
10144.909215	0.100792	0.197968	2627.557129
10145.886671	0.687070	0.216236	305.746277
10145.887582	0.255769	0.216236	538.751892
10145.888481	0.250232	0.216236	763.710388
10145.889440	0.241978	0.216236	995.766846
10145.890359	0.240168	0.216236	1216.481689
10145.891276	0.501724	0.216236	1676.562256
10145.892162	0.101583	0.216236	1766.565063
10145.893107	0.100917	0.216236	1861.931396
10145.894014	0.102697	0.216236	1955.077148
10145.894905	0.103597	0.216236	2047.382446
10145.895853	0.101433	0.216236	2143.541016
10145.896745	0.100323	0.216236	2233.029541
10145.897650	0.102195	0.216236	2325.515869
10145.898545	0.102169	0.216236	2416.957275
10145.899484	0.099928	0.216236	2510.789551
10145.900386	0.100323	0.216236	2601.281250
10146.929110	0.686979	0.215286	303.644623
10146.930010	0.255758	0.215286	533.826843
10146.930975	0.249481	0.215286	774.576172
10146.931902	0.241794	0.215286	998.719604
10146.932801	0.240066	0.215286	1214.538818
10146.933753	0.497344	0.215286	1688.010010
10146.934678	0.100836	0.215286	1781.283447
10146.935597	0.102905	0.215286	1875.853394
10146.936486	0.102228	0.215286	1966.733887
10146.937435	0.101902	0.215286	2063.438721
10146.938358	0.102942	0.215286	2158.454102
10146.939246	0.101902	0.215286	2248.942871
10146.940163	0.101404	0.215286	2341.930176
10146.941108	0.102184	0.215286	2438.493896
10146.942026	0.102100	0.215286	2532.221436
10146.942921	0.101118	0.215286	2622.722168
10147.924428	0.706648	0.208163	312.338379
10147.925322	0.255315	0.208163	540.589966
10147.926301	0.249302	0.208163	784.656372
10147.927219	0.241813	0.208163	1006.640442
10147.928123	0.240040	0.208163	1223.636841
10147.929069	0.497007	0.208163	1693.805298
10147.929977	0.100148	0.208163	1784.739380
10147.930873	0.103195	0.208163	1877.201660
10147.931759	0.103542	0.208163	1968.940308
10147.932715	0.100532	0.208163	2065.049072
10147.933620	0.101810	0.208163	2157.187500
10147.934512	0.101865	0.208163	2248.051270
10147.935442	0.100939	0.208163	2341.924316
10147.936352	0.100045	0.208163	2432.965332
10147.937267	0.101122	0.208163	2525.491699
10147.938169	0.101858	0.208163	2617.367432
10148.959697	0.687521	0.225977	305.946747
10148.960605	0.255476	0.225977	537.919067
10148.961497	0.249939	0.225977	760.864624
10148.962454	0.242007	0.225977	992.465149
10148.963364	0.240264	0.225977	1211.105103
10148.964280	0.514735	0.225977	1682.602417
10148.965166	0.100415	0.225977	1771.570190
10148.966111	0.100723	0.225977	1866.753052
10148.967029	0.101755	0.225977	1960.164429
10148.967918	0.102634	0.225977	2051.406250
10148.968845	0.100851	0.225977	2144.895020
10148.969756	0.100302	0.225977	2236.269775
10148.970658	0.101788	0.225977	2328.082764
10148.971548	0.102308	0.225977	2419.137207
10148.972504	0.100071	0.225977	2514.804932
10148.973399	0.100734	0.225977	2604.961426
10149.966302	0.679545	0.205924	305.795105
10149.967198	0.255688	0.205924	534.891968
10149.968089	0.250492	0.205924	758.080322
10149.969047	0.241989	0.205924	989.905334
10149.969967	0.240179	0.205924	1210.870361
10149.970890	0.502170	0.205924	1674.373657
10149.971776	0.100723	0.205924	1763.613892
10149.972727	0.101005	0.205924	1859.669312
10149.973634	0.102180	0.205924	1952.346680
10149.974529	0.102858	0.205924	2044.404297
10149.975456	0.101404	0.205924	2138.405518
10149.976359	0.100474	0.205924	2229.133301
10149.977257	0.102788	0.205924	2321.437012
10149.978146	0.103550	0.205924	2413.492676
10149.979086	0.100250	0.205924	2507.728027
10149.979992	0.101078	0.205924	2599.304687
10150.988232	0.719517	0.231008	313.709229
10150.989196	0.256077	0.231008	560.567139
10150.990122	0.249174	0.231008	791.301880
10150.991028	0.241827	0.231008	1010.397522
10150.991964	0.239985	0.231008	1235.023804
10150.992883	0.496307	0.231008	1691.130371
10150.993784	0.102510	0.231008	1783.491699
10150.994676	0.102781	0.231008	1875.172119
10150.995625	0.100825	0.231008	1970.855225
10150.996526	0.101235	0.231008	2062.068359
10150.997421	0.102557	0.231008	2153.857178
10150.998314	0.101770	0.231008	2244.737793
10150.999259	0.100071	0.231008	2339.304687
10151.000163	0.101290	0.231008	2430.871094
