time (s)	coil I (A)	last det (V)	int current (uC)
7926.424974	0.101711	0.281140	1960.123901
7926.425922	0.101287	0.281140	2056.143555
7926.426822	0.101869	0.281140	2147.825684
7926.427707	0.102136	0.281140	2238.216309
7926.428626	0.100408	0.281140	2330.490967
7927.433170	0.700737	0.254707	309.725891
7927.434066	0.255289	0.254707	538.465088
7927.435045	0.249305	0.254707	782.535095
7927.435953	0.241608	0.254707	1001.914856
7927.436866	0.492070	0.254707	1451.175049
7927.437799	0.099840	0.254707	1544.325806
7927.438706	0.100613	0.254707	1635.581543
7927.439606	0.102469	0.254707	1727.804077
7927.440495	0.102660	0.254707	1819.068726
7927.441452	0.100074	0.254707	1914.839966
7927.442356	0.100675	0.254707	2005.850220
7927.443252	0.102144	0.254707	2097.370850
7927.444180	0.100217	0.254707	2190.372559
7927.445086	0.099646	0.254707	2280.651855
7927.445983	0.101477	0.254707	2371.676758
7928.449504	0.715887	0.283972	327.160553
7928.450446	0.255677	0.283972	568.008728
7928.451341	0.249609	0.283972	791.409119
7928.452303	0.241692	0.283972	1023.916748
7928.453205	0.485039	0.283972	1461.421997
7928.454096	0.100902	0.283972	1551.325806
7928.455041	0.101005	0.283972	1646.775146
7928.455958	0.101898	0.283972	1740.215820
7928.456863	0.101829	0.283972	1832.370728
7928.457758	0.101964	0.283972	1923.628662
7928.458711	0.100422	0.283972	2019.331177
7928.459613	0.101917	0.283972	2111.259766
7928.460533	0.101986	0.283972	2205.086914
7928.461424	0.101016	0.283972	2295.091797
7928.462380	0.100404	0.283972	2391.078125
7929.467878	0.654390	0.263259	298.401672
7929.468795	0.255549	0.263259	532.740356
7929.469698	0.249745	0.263259	758.260010
7929.470632	0.241652	0.263259	983.962646
7929.471568	0.478246	0.263259	1431.600708
7929.472467	0.100752	0.263259	1522.176758
7929.473363	0.102565	0.263259	1614.074707
7929.474302	0.100701	0.263259	1708.632690
7929.475203	0.100302	0.263259	1799.004395
7929.476104	0.102920	0.263259	1891.735229
7929.476991	0.103037	0.263259	1983.129150
7929.477935	0.099771	0.263259	2077.312500
7929.478842	0.100159	0.263259	2168.156494
7929.479738	0.101649	0.263259	2259.234131
7929.480666	0.100693	0.263259	2352.677490
7930.485214	0.662747	0.289745	296.247742
7930.486131	0.254901	0.289745	529.992065
7930.487026	0.249203	0.289745	753.028625
7930.487987	0.241351	0.289745	984.967224
7930.488913	0.496663	0.289745	1444.876709
7930.489807	0.101869	0.289745	1535.947510
7930.490695	0.101565	0.289745	1626.137207
7930.491635	0.100323	0.289745	1720.441284
7930.492544	0.101949	0.289745	1813.113281
7930.493436	0.101693	0.289745	1903.823486
7930.494376	0.100448	0.289745	1998.244629
7930.495279	0.100060	0.289745	2088.598633
7930.496200	0.102462	0.289745	2182.966309
7930.497099	0.102642	0.289745	2275.241211
7930.498046	0.099020	0.289745	2369.012939
7931.502542	0.720201	0.268190	316.888641
7931.503436	0.254875	0.268190	544.747314
7931.504398	0.249397	0.268190	784.667175
7931.505316	0.241326	0.268190	1006.204163
7931.506223	0.494623	0.268190	1454.827026
7931.507164	0.100814	0.268190	1549.693237
7931.508079	0.100430	0.268190	1641.586426
7931.508980	0.102122	0.268190	1733.598022
7931.509876	0.102074	0.268190	1825.056274
7931.510809	0.099884	0.268190	1918.248047
7931.511722	0.099789	0.268190	2009.355225
7931.512634	0.101356	0.268190	2101.791992
7931.513525	0.101726	0.268190	2192.429932
7931.514469	0.099218	0.268190	2286.091309
7931.515380	0.100221	0.268190	2377.392578
7932.522456	0.724120	0.290845	325.853943
7932.523348	0.255154	0.290845	553.451172
7932.524293	0.249529	0.290845	789.255920
7932.525209	0.241523	0.290845	1010.491394
7932.526120	0.492565	0.290845	1459.217773
7932.527010	0.101301	0.290845	1549.375854
7932.527963	0.099983	0.290845	1644.659546
7932.528869	0.102484	0.290845	1737.510132
7932.529771	0.101942	0.290845	1829.461914
7932.530660	0.100411	0.290845	1918.727661
7932.531606	0.099741	0.290845	2013.082886
7932.532504	0.101144	0.290845	2103.909912
7932.533392	0.101898	0.290845	2194.395508
7932.534337	0.099771	0.290845	2288.678711
7932.535250	0.100902	0.290845	2380.802246
7933.536200	0.733550	0.270526	318.360626
7933.537142	0.254934	0.270526	558.508545
7933.538051	0.249034	0.270526	784.880798
7933.538958	0.241472	0.270526	1003.896057
7933.539856	0.497212	0.270526	1450.392334
7933.540817	0.099576	0.270526	1546.085205
7933.541718	0.100836	0.270526	1636.938599
7933.542612	0.102653	0.270526	1728.709961
7933.543525	0.101305	0.270526	1821.201416
7933.544454	0.099796	0.270526	1913.911987
7933.545361	0.101195	0.270526	2005.695923
7933.546260	0.102594	0.270526	2097.927979
7933.547181	0.099404	0.270526	2189.479248
7933.548085	0.099554	0.270526	2279.476562
7933.548981	0.101422	0.270526	2370.350830
7934.560254	0.730023	0.295083	356.251282
7934.561171	0.255077	0.295083	590.156799
7934.562078	0.248719	0.295083	815.745361
7934.562969	0.241326	0.295083	1030.766602
7934.563928	0.471738	0.295083	1483.163574
7934.564832	0.100323	0.295083	1573.855957
7934.565739	0.102118	0.295083	1666.476929
7934.566628	0.101711	0.295083	1756.898437
7934.567578	0.099946	0.295083	1851.847412
7934.568484	0.101569	0.295083	1943.868530
7934.569382	0.102418	0.295083	2035.840088
7934.570315	0.100155	0.295083	2129.284668
7934.571210	0.099580	0.295083	2218.408936
7934.572109	0.101184	0.295083	2309.373535
7934.572995	0.101261	0.295083	2399.090820
7935.569351	0.719908	0.276955	311.720337
7935.570304	0.255304	0.276955	555.025024
7935.571211	0.249261	0.276955	781.105225
7935.572120	0.241652	0.276955	1000.766541
7935.573023	0.501680	0.276955	1453.783203
7935.573969	0.099489	0.276955	1547.899414
7935.574877	0.101880	0.276955	1640.406372
7935.575776	0.102792	0.276955	1732.816162
7935.576697	0.100770	0.276955	1825.625610
7935.577605	0.099913	0.276955	1916.346924
7935.578508	0.102078	0.276955	2008.523071
7935.579397	0.102975	0.276955	2100.067627
7935.580341	0.099474	0.276955	2193.970947
7935.581240	0.099576	0.276955	2283.490234
7935.582145	0.101407	0.276955	2375.263916
7936.600550	0.673180	0.295236	304.277313
7936.601460	0.255066	0.295236	536.387329
7936.602367	0.249448	0.295236	762.636841
7936.603304	0.241366	0.295236	988.796753
7936.604229	0.489906	0.295236	1441.959839
7936.605130	0.100781	0.295236	1532.763794
7936.606030	0.102264	0.295236	1624.801758
7936.606979	0.100364	0.295236	1720.046997
7936.607876	0.100763	0.295236	1810.431396
7936.608778	0.101587	0.295236	1902.062744
7936.609668	0.101107	0.295236	1992.048096
7936.610607	0.099598	0.295236	2085.571045
7936.611504	0.101019	0.295236	2176.185303
7936.612398	0.101569	0.295236	2266.987549
7936.613334	0.099976	0.295236	2360.564697
7937.600470	0.706688	0.288122	310.236145
7937.601382	0.255059	0.288122	542.849609
7937.602293	0.249507	0.288122	770.150330
7937.603233	0.241641	0.288122	997.292480
7937.604158	0.496729	0.288122	1456.766357
7937.605049	0.101514	0.288122	1547.215088
7937.605935	0.101920	0.288122	1637.516357
7937.606885	0.100367	0.288122	1732.865356
7937.607779	0.100598	0.288122	1822.800049
7937.608680	0.101733	0.288122	1914.461792
7937.609572	0.101089	0.288122	2004.633057
7937.610525	0.099646	0.288122	2099.595703
7937.611438	0.100203	0.288122	2191.080811
7937.612338	0.101609	0.288122	2282.528809
7937.613274	0.099932	0.288122	2376.064941
7938.638797	0.714683	0.295457	313.745667
7938.639739	0.255190	0.295457	554.135071
7938.640664	0.249126	0.295457	784.576599
7938.641577	0.241593	0.295457	1005.151001
7938.642491	0.477305	0.295457	1441.407471
7938.643448	0.099565	0.295457	1536.691528
7938.644346	0.100426	0.295457	1626.874146
7938.645246	0.103041	0.295457	1719.610840
7938.646133	0.101052	0.295457	1809.244141
7938.647078	0.099587	0.295457	1903.354248
7938.647985	0.100917	0.295457	1994.885742
7938.648877	0.102177	0.295457	2086.027100
7938.649810	0.100422	0.295457	2179.721191
7938.650715	0.099558	0.295457	2269.821289
7938.651620	0.101364	0.295457	2361.555176
7939.629512	0.719462	0.293209	312.246368
7939.630450	0.255004	0.293209	551.439819
7939.631388	0.249108	0.293209	785.102783
7939.632288	0.241663	0.293209	1002.599121
7939.633183	0.488035	0.293209	1439.390137
7939.634124	0.099628	0.293209	1533.139771
7939.635026	0.102664	0.293209	1625.742310
7939.635942	0.101843	0.293209	1719.030762
7939.636837	0.102349	0.293209	1810.632812
7939.637791	0.101389	0.293209	1907.358032
7939.638692	0.101968	0.293209	1999.230957
7939.639583	0.101942	0.293209	2090.061523
7939.640508	0.100745	0.293209	2183.250244
7939.641424	0.100759	0.293209	2275.545654
7939.642316	0.102037	0.293209	2366.562988
7940.676601	0.557512	0.285604	269.835907
7940.677507	0.255703	0.285604	501.502930
7940.678415	0.249635	0.285604	728.171509
7940.679311	0.241681	0.285604	944.717590
7940.680279	0.491331	0.285604	1420.325562
7940.681186	0.101030	0.285604	1511.959961
7940.682080	0.102429	0.285604	1603.531616
7940.683022	0.101049	0.285604	1698.719360
7940.683926	0.100129	0.285604	1789.236328
7940.684827	0.102286	0.285604	1881.396362
7940.685715	0.101667	0.285604	1971.677124
7940.686660	0.099935	0.285604	2066.115967
7940.687560	0.101023	0.285604	2157.036621
7940.688467	0.102744	0.285604	2250.225586
7940.689356	0.100741	0.285604	2339.784424
7941.663738	0.720450	0.292150	350.138916
7941.664649	0.255117	0.292150	582.550659
7941.665576	0.248569	0.292150	812.974426
7941.666477	0.241315	0.292150	1030.398926
7941.667453	0.487954	0.292150	1506.642090
7941.668362	0.100638	0.292150	1598.122437
7941.669293	0.102144	0.292150	1693.218018
7941.670187	0.101920	0.292150	1784.334595
7941.671152	0.101865	0.292150	1882.634521
7941.672040	0.102327	0.292150	1973.500610
7941.672933	0.101957	0.292150	2064.548096
7941.673857	0.100232	0.292150	2157.162354
7941.674768	0.101466	0.292150	2249.597900
7941.675689	0.101393	0.292150	2342.980713
7941.676586	0.101858	0.292150	2434.347168
7942.712828	0.717052	0.277902	349.204315
7942.713749	0.255831	0.277902	584.824951
7942.714656	0.249250	0.277902	810.895142
7942.715551	0.241685	0.277902	1027.202881
7942.716517	0.483915	0.277902	1494.664551
7942.717418	0.100364	0.277902	1585.092285
7942.718314	0.102279	0.277902	1676.734375
7942.719206	0.101202	0.277902	1767.006958
7942.720155	0.100173	0.277902	1862.071411
7942.721064	0.101437	0.277902	1954.277466
7942.721959	0.102861	0.277902	2046.338379
7942.722892	0.100627	0.277902	2140.223877
7942.723796	0.099763	0.277902	2230.409912
7942.724694	0.102360	0.277902	2322.328857
7942.725581	0.100770	0.277902	2411.712158
7943.701463	0.692501	0.291405	310.240570
7943.702358	0.255216	0.291405	538.658936
7943.703253	0.249950	0.291405	762.364136
7943.704227	0.241685	0.291405	997.764893
7943.705141	0.495927	0.291405	1451.041748
7943.706030	0.100660	0.291405	1540.528809
7943.706970	0.100492	0.291405	1634.991211
7943.707885	0.102045	0.291405	1728.362061
7943.708804	0.102187	0.291405	1822.272339
7943.709695	0.101946	0.291405	1913.106079
7943.710648	0.100521	0.291405	2008.902832
7943.711555	0.101459	0.291405	2100.926025
7943.712446	0.101832	0.291405	2191.658691
7943.713358	0.100389	0.291405	2283.213867
7943.714291	0.101093	0.291405	2377.533203
7944.745416	0.728947	0.279030	319.278595
7944.746389	0.255945	0.279030	568.312866
7944.747304	0.249115	0.279030	796.253052
7944.748208	0.241593	0.279030	1014.653137
7944.749149	0.448920	0.279030	1437.086548
7944.750060	0.099536	0.279030	1527.763916
7944.750966	0.102239	0.279030	1620.392212
7944.751857	0.102206	0.279030	1711.457642
7944.752797	0.100382	0.279030	1805.816772
7944.753705	0.100463	0.279030	1897.036865
7944.754605	0.102162	0.279030	1988.982544
7944.755497	0.101807	0.279030	2079.793945
7944.756448	0.099587	0.279030	2174.501465
7944.757362	0.101034	0.279030	2266.846436
7944.758259	0.101451	0.279030	2357.848389
7945.743332	0.659733	0.303880	298.858887
7945.744233	0.255256	0.303880	528.844849
7945.745165	0.249489	0.303880	761.368164
7945.746073	0.241714	0.303880	980.844360
7945.747019	0.494758	0.303880	1448.885742
7945.747913	0.100847	0.303880	1539.043091
7945.748802	0.101561	0.303880	1629.331055
7945.749729	0.100393	0.303880	1722.395386
7945.750639	0.101389	0.303880	1814.659546
7945.751543	0.102052	0.303880	1906.914551
7945.752432	0.101565	0.303880	1997.205811
7945.753372	0.099642	0.303880	2090.869629
7945.754278	0.102096	0.303880	2183.368652
7945.755170	0.101129	0.303880	2273.575928
7945.756082	0.100309	0.303880	2365.057617
7946.773469	0.678274	0.291989	305.901550
7946.774374	0.255249	0.291989	536.901917
7946.775268	0.249877	0.291989	760.291687
7946.776219	0.241721	0.291989	990.168579
7946.777146	0.491927	0.291989	1446.185303
7946.778044	0.101331	0.291989	1537.180176
7946.778972	0.101711	0.291989	1631.568359
7946.779879	0.099906	0.291989	1722.183105
7946.780788	0.101906	0.291989	1814.815186
7946.781684	0.101851	0.291989	1906.073364
7946.782629	0.099840	0.291989	2000.422241
7946.783530	0.099866	0.291989	2090.401367
7946.784430	0.102008	0.291989	2182.208496
7946.785318	0.101415	0.291989	2272.264893
7946.786253	0.099609	0.291989	2365.399658
7947.785158	0.718612	0.302789	311.159027
7947.786123	0.255212	0.302789	557.438965
7947.787045	0.248979	0.302789	786.998047
7947.787954	0.241509	0.302789	1006.529541
7947.788858	0.501533	0.302789	1459.915527
7947.789805	0.099346	0.302789	1553.995850
7947.790693	0.101741	0.302789	1644.341553
7947.791606	0.102334	0.302789	1737.772461
7947.792509	0.100748	0.302789	1828.748169
7947.793457	0.100789	0.302789	1924.295776
7947.794366	0.101517	0.302789	2016.575073
7947.795256	0.101572	0.302789	2106.974365
7947.796181	0.099617	0.302789	2199.119873
7947.797094	0.100737	0.302789	2291.093018
7947.798004	0.101906	0.302789	2383.827148
7948.802034	0.719359	0.301113	343.853668
7948.802960	0.255396	0.301113	580.349915
7948.803868	0.248983	0.301113	806.426636
7948.804770	0.241721	0.301113	1024.459106
7948.805713	0.493945	0.301113	1490.249512
7948.806613	0.099690	0.301113	1579.970459
7948.807517	0.101832	0.301113	1672.026855
7948.808407	0.101635	0.301113	1762.481567
7948.809347	0.099855	0.301113	1856.344971
7948.810255	0.101188	0.301113	1948.223389
7948.811151	0.102345	0.301113	2039.924438
7948.812083	0.101052	0.301113	2134.105225
7948.812997	0.099401	0.301113	2224.957520
7948.813896	0.101949	0.301113	2316.610107
7948.814795	0.102601	0.301113	2408.848633
7949.826005	0.678717	0.291376	298.635529
7949.826930	0.255286	0.291376	534.774780
7949.827834	0.249719	0.291376	760.520996
7949.828777	0.241783	0.291376	988.522827
7949.829694	0.489906	0.291376	1437.766602
7949.830594	0.100642	0.291376	1528.344482
7949.831482	0.102975	0.291376	1619.786133
7949.832423	0.100327	0.291376	1714.193970
7949.833326	0.101184	0.291376	1805.563232
7949.834223	0.102686	0.291376	1897.672119
7949.835116	0.100898	0.291376	1987.774414
7949.836062	0.099727	0.291376	2082.115723
7949.836969	0.101100	0.291376	2173.813232
7949.837867	0.101957	0.291376	2265.370361
7949.838796	0.099976	0.291376	2358.247559
7950.832612	0.687144	0.304259	313.337433
7950.833540	0.255355	0.304259	550.307068
7950.834438	0.249800	0.304259	774.627319
7950.835384	0.241707	0.304259	1003.281738
7950.836315	0.492612	0.304259	1461.903809
7950.837216	0.101613	0.304259	1553.456665
7950.838110	0.101807	0.304259	1644.471802
7950.839068	0.100287	0.304259	1740.546631
7950.839977	0.100514	0.304259	1831.913818
7950.840878	0.101982	0.304259	1923.799927
7950.841787	0.101378	0.304259	2015.952637
7950.842707	0.099375	0.304259	2107.377686
7950.843615	0.100452	0.304259	2198.587891
7950.844505	0.101656	0.304259	2289.062256
7950.845448	0.099360	0.304259	2382.759033
7951.863759	0.714595	0.280653	313.707092
7951.864655	0.255205	0.280653	542.370850
7951.865610	0.249492	0.280653	780.635864
7951.866534	0.241692	0.280653	1003.959167
7951.867448	0.469838	0.280653	1433.390747
7951.868372	0.099811	0.280653	1525.615967
7951.869302	0.100294	0.280653	1618.889526
7951.870205	0.101594	0.280653	1710.629150
7951.871097	0.101858	0.280653	1801.486450
7951.872047	0.100181	0.280653	1896.658081
7951.872953	0.099723	0.280653	1987.007080
7951.873845	0.100514	0.280653	2076.665527
7951.874733	0.100503	0.280653	2165.912109
7951.875665	0.099390	0.280653	2258.543213
7951.876575	0.099906	0.280653	2349.457764
7952.868802	0.718367	0.302893	309.616058
7952.869759	0.255502	0.302893	554.131226
7952.870677	0.249573	0.302893	783.239014
7952.871601	0.241538	0.302893	1006.420227
7952.872512	0.489675	0.302893	1452.514404
7952.873468	0.101909	0.302893	1549.939575
7952.874388	0.101982	0.302893	1643.763428
7952.875277	0.102001	0.302893	1734.442139
7952.876212	0.100254	0.302893	1828.179565
7952.877108	0.102118	0.302893	1919.677246
7952.878034	0.102242	0.302893	2014.353760
7952.878929	0.101462	0.302893	2105.162598
7952.879873	0.100243	0.302893	2199.791992
7952.880779	0.101580	0.302893	2291.822998
7952.881668	0.102968	0.302893	2383.361084
7953.899996	0.659465	0.280991	301.375641
7953.900900	0.255370	0.280991	532.229980
7953.901840	0.249338	0.280991	766.608032
7953.902744	0.241454	0.280991	984.882324
7953.903657	0.497113	0.280991	1438.746582
7953.904544	0.101074	0.280991	1528.399414
7953.905493	0.100228	0.280991	1623.515991
7953.906393	0.101038	0.280991	1714.449829
7953.907288	0.102158	0.280991	1805.881470
7953.908214	0.100594	0.280991	1899.031982
7953.909134	0.099686	0.280991	1990.743408
7953.910048	0.101664	0.280991	2083.664062
7953.910945	0.101777	0.280991	2174.958252
7953.911886	0.099456	0.280991	2268.545898
7953.912787	0.100287	0.280991	2358.904297
7954.906600	0.669243	0.304686	305.174866
7954.907500	0.255106	0.304686	534.770447
7954.908394	0.249888	0.304686	758.170044
7954.909349	0.241414	0.304686	988.720032
7954.910275	0.496919	0.304686	1448.866943
7954.911200	0.100759	0.304686	1542.069336
7954.912086	0.101195	0.304686	1631.728149
7954.913048	0.100789	0.304686	1728.686768
7954.913944	0.102030	0.304686	1820.105713
7954.914834	0.102279	0.304686	1911.134033
7954.915786	0.100331	0.304686	2006.648926
7954.916693	0.101722	0.304686	2098.911133
7954.917608	0.101646	0.304686	2191.916748
7954.918504	0.103260	0.304686	2284.438232
7954.919433	0.100140	0.304686	2377.468750
7955.933645	0.704956	0.284049	309.475708
7955.934539	0.255399	0.284049	537.802551
7955.935502	0.249851	0.284049	778.409119
7955.936414	0.241835	0.284049	998.962402
7955.937323	0.489207	0.284049	1443.651123
7955.938268	0.099613	0.284049	1537.785400
7955.939167	0.100404	0.284049	1628.048584
7955.940066	0.101902	0.284049	1719.658325
7955.940952	0.101331	0.284049	1809.437256
7955.941892	0.099756	0.284049	1903.207764
7955.942807	0.100789	0.284049	1995.429321
