time (s)	coil I (A)	last det (V)	int current (uC)
8914.228491	0.102297	0.234315	1678.776001
8915.246547	0.700463	0.230509	310.304962
8915.247449	0.466172	0.230509	730.791992
8915.248338	0.100942	0.230509	820.529785
8915.249304	0.098881	0.230509	916.048462
8915.250209	0.100444	0.230509	1006.950562
8915.251105	0.100997	0.230509	1097.444092
8915.252018	0.099584	0.230509	1188.364014
8915.252935	0.098496	0.230509	1278.684937
8915.253849	0.100950	0.230509	1370.953003
8915.254739	0.100983	0.230509	1460.827637
8915.255670	0.098884	0.230509	1552.888916
8915.256577	0.098914	0.230509	1642.603516
8916.250070	0.686862	0.239931	307.713989
8916.250976	0.476528	0.239931	739.448608
8916.251893	0.099540	0.239931	830.726624
8916.252823	0.098727	0.239931	922.542542
8916.253727	0.100488	0.239931	1013.383972
8916.254627	0.102477	0.239931	1105.613037
8916.255554	0.098983	0.239931	1197.370361
8916.256462	0.099108	0.239931	1287.360107
8916.257368	0.101909	0.239931	1379.689819
8916.258260	0.101649	0.239931	1470.360840
8916.259202	0.098906	0.239931	1563.530518
8916.260111	0.099690	0.239931	1654.148682
8917.283324	0.632424	0.225131	304.828522
8917.284226	0.470098	0.225131	728.856567
8917.285116	0.101213	0.225131	818.936462
8917.286031	0.099305	0.225131	909.800903
8917.286970	0.100378	0.225131	1004.056213
8917.287871	0.100635	0.225131	1094.728149
8917.288760	0.102341	0.225131	1185.709595
8917.289703	0.099401	0.225131	1279.444336
8917.290618	0.101184	0.225131	1372.027710
8917.291535	0.101320	0.225131	1464.937744
8917.292422	0.100276	0.225131	1553.882446
8917.293366	0.099924	0.225131	1648.211060
8918.284751	0.714822	0.242203	315.951202
8918.285728	0.446733	0.242203	752.409729
8918.286639	0.099250	0.242203	842.826904
8918.287528	0.101781	0.242203	933.310242
8918.288462	0.099891	0.242203	1026.608765
8918.289376	0.099016	0.242203	1117.109497
8918.290288	0.100690	0.242203	1208.938477
8918.291183	0.101265	0.242203	1299.570312
8918.292114	0.098994	0.242203	1391.733887
8918.293022	0.099170	0.242203	1481.780151
8918.293930	0.101572	0.242203	1574.007812
8918.294823	0.100679	0.242203	1663.913940
8919.317958	0.718275	0.222750	311.731415
8919.318937	0.347457	0.222750	651.892090
8919.319847	0.099683	0.222750	742.603271
8919.320754	0.102235	0.222750	835.330505
8919.321646	0.100554	0.222750	925.024841
8919.322577	0.098928	0.222750	1017.127014
8919.323489	0.100430	0.222750	1108.718872
8919.324394	0.101093	0.222750	1200.207642
8919.325282	0.101254	0.222750	1290.120850
8919.326228	0.098969	0.222750	1383.745117
8919.327129	0.101946	0.222750	1475.598267
8919.328019	0.101550	0.222750	1565.978027
8920.321516	0.718737	0.248680	341.399872
8920.322454	0.469087	0.248680	781.403442
8920.323367	0.100356	0.248680	873.028870
8920.324261	0.101616	0.248680	963.873779
8920.325200	0.099628	0.248680	1057.424194
8920.326094	0.099503	0.248680	1146.380005
8920.327000	0.102253	0.248680	1239.021606
8920.327892	0.101184	0.248680	1329.277832
8920.328848	0.098976	0.248680	1423.898682
8920.329758	0.099430	0.248680	1514.379883
8920.330666	0.101895	0.248680	1606.900146
8920.331598	0.099115	0.248680	1699.275269
8921.349593	0.705791	0.221739	316.900146
8921.350492	0.477817	0.221739	746.458008
8921.351419	0.099185	0.221739	838.402100
8921.352342	0.098621	0.221739	929.428955
8921.353257	0.100635	0.221739	1021.509766
8921.354155	0.100979	0.221739	1112.188965
8921.355092	0.098950	0.221739	1204.905273
8921.355994	0.099104	0.221739	1294.297119
8921.356903	0.101125	0.221739	1386.220215
8921.357796	0.100397	0.221739	1475.874512
8921.358748	0.098939	0.221739	1570.064697
8921.359646	0.100265	0.221739	1660.102539
8922.357187	0.733158	0.247830	317.457397
8922.358151	0.354023	0.247830	658.735962
8922.359063	0.098452	0.247830	748.524292
8922.359959	0.102506	0.247830	840.369751
8922.360847	0.101675	0.247830	930.656982
8922.361804	0.099027	0.247830	1025.425903
8922.362703	0.099166	0.247830	1114.576416
8922.363608	0.100719	0.247830	1205.727051
8922.364499	0.099346	0.247830	1294.244019
8922.365445	0.098602	0.247830	1387.521729
8922.366349	0.100067	0.247830	1477.982422
8922.367248	0.100411	0.247830	1568.252197
8923.381245	0.720432	0.219644	351.570862
8923.382178	0.456266	0.219644	777.266907
8923.383087	0.099767	0.219644	867.954956
8923.383977	0.101144	0.219644	957.972961
8923.384915	0.098698	0.219644	1050.551270
8923.385820	0.099254	0.219644	1140.376221
8923.386719	0.102301	0.219644	1232.344849
8923.387610	0.100375	0.219644	1321.778809
8923.388566	0.098888	0.219644	1416.315674
8923.389468	0.099913	0.219644	1506.437500
8923.390370	0.101627	0.219644	1598.105225
8923.391296	0.099983	0.219644	1690.689453
8924.393953	0.649614	0.249921	295.574493
8924.394858	0.477971	0.249921	728.138428
8924.395808	0.098738	0.249921	821.939331
8924.396716	0.101495	0.249921	914.097107
8924.397636	0.101371	0.249921	1007.358276
8924.398524	0.099628	0.249921	1095.827637
8924.399478	0.100411	0.249921	1191.620117
8924.400378	0.100514	0.249921	1282.082642
8924.401264	0.101664	0.249921	1372.156738
8924.402195	0.098837	0.249921	1464.173706
8924.403100	0.100280	0.249921	1554.926636
8924.404016	0.100397	0.249921	1646.890015
8925.413837	0.699946	0.218557	310.076202
8925.414816	0.426859	0.218557	727.971313
8925.415717	0.098793	0.218557	816.983582
8925.416611	0.101488	0.218557	907.713867
8925.417497	0.100020	0.218557	996.331177
8925.418431	0.098741	0.218557	1088.555664
8925.419342	0.100115	0.218557	1179.760254
8925.420242	0.100858	0.218557	1270.532593
8925.421170	0.099470	0.218557	1362.840942
8925.422073	0.098610	0.218557	1451.885376
8925.422976	0.100924	0.218557	1543.019775
8925.423862	0.101931	0.218557	1633.330811
8926.430665	0.717675	0.244817	311.470764
8926.431617	0.428990	0.244817	719.869690
8926.432535	0.099540	0.244817	811.247192
8926.433438	0.101283	0.244817	902.705688
8926.434326	0.100800	0.244817	992.215698
8926.435278	0.098807	0.244817	1086.280273
8926.436176	0.100496	0.244817	1176.525391
8926.437069	0.100836	0.244817	1266.572144
8926.437980	0.100170	0.244817	1357.826660
8926.438895	0.099137	0.244817	1448.536987
8926.439800	0.101803	0.244817	1540.668701
8926.440688	0.100983	0.244817	1630.341309
8927.450570	0.693904	0.209541	306.011566
8927.451550	0.460551	0.209541	757.351074
8927.452467	0.100049	0.209541	849.095825
8927.453358	0.101096	0.209541	939.172546
8927.454300	0.099338	0.209541	1032.749268
8927.455195	0.098851	0.209541	1121.221191
8927.456099	0.100638	0.209541	1212.198364
8927.456989	0.102224	0.209541	1303.177856
8927.457932	0.099122	0.209541	1396.650146
8927.458840	0.099188	0.209541	1486.713013
8927.459747	0.101389	0.209541	1578.672974
8927.460638	0.100653	0.209541	1668.354858
8928.465369	0.663336	0.246690	300.491302
8928.466286	0.478348	0.246690	739.136780
8928.467178	0.099423	0.246690	827.821716
8928.468144	0.098694	0.246690	923.159973
8928.469068	0.099924	0.246690	1015.490051
8928.469966	0.101100	0.246690	1106.277710
8928.470894	0.099309	0.246690	1198.436523
8928.471797	0.098829	0.246690	1287.679443
8928.472692	0.102722	0.246690	1379.615723
8928.473579	0.101023	0.246690	1469.223145
8928.474519	0.098866	0.246690	1562.157104
8928.475425	0.099917	0.246690	1652.681885
8929.486288	0.714419	0.213364	314.344330
8929.487184	0.481703	0.213364	745.950134
8929.488126	0.098401	0.213364	838.643799
8929.489036	0.100258	0.213364	929.878174
8929.489922	0.101466	0.213364	1019.777100
8929.490851	0.099459	0.213364	1112.174683
8929.491759	0.098928	0.213364	1202.001465
8929.492661	0.100858	0.213364	1292.975464
8929.493548	0.100565	0.213364	1382.176758
8929.494498	0.099038	0.213364	1476.262939
8929.495402	0.099701	0.213364	1566.392578
8929.496308	0.101543	0.213364	1658.390503
8930.500038	0.733077	0.245018	320.354797
8930.501016	0.465923	0.245018	776.027344
8930.501925	0.099375	0.245018	866.359192
8930.502831	0.101199	0.245018	958.045227
8930.503720	0.100583	0.245018	1047.463989
8930.504681	0.098892	0.245018	1142.498779
8930.505584	0.100818	0.245018	1233.537354
8930.506476	0.101649	0.245018	1324.208374
8930.507422	0.099587	0.245018	1418.418091
8930.508319	0.098899	0.245018	1507.130371
8930.509212	0.102052	0.245018	1598.262817
8930.510099	0.100785	0.245018	1687.659058
8931.523017	0.719008	0.213980	314.925293
8931.523914	0.482443	0.213980	747.676392
8931.524880	0.098679	0.213980	843.000488
8931.525778	0.101206	0.213980	933.883545
8931.526669	0.101309	0.213980	1024.149536
8931.527615	0.099994	0.213980	1118.743774
8931.528517	0.099855	0.213980	1208.812744
8931.529421	0.100759	0.213980	1299.899170
8931.530311	0.101133	0.213980	1389.907349
8931.531246	0.098588	0.213980	1482.086792
8931.532157	0.099789	0.213980	1572.994385
8931.533058	0.100679	0.213980	1663.705933
8932.531673	0.672924	0.248060	302.815643
8932.532579	0.477382	0.248060	735.323364
8932.533468	0.099386	0.248060	823.677490
8932.534429	0.098525	0.248060	918.360413
8932.535338	0.100444	0.248060	1009.664307
8932.536236	0.102667	0.248060	1101.859497
8932.537155	0.099064	0.248060	1192.899048
8932.538055	0.098602	0.248060	1281.641113
8932.538957	0.100690	0.248060	1372.463257
8932.539843	0.100049	0.248060	1461.106567
8932.540774	0.098734	0.248060	1553.028076
8932.541682	0.099452	0.248060	1643.330444
8933.558745	0.676428	0.220659	304.392731
8933.559644	0.474818	0.220659	731.254272
8933.560603	0.098705	0.220659	825.912231
8933.561501	0.099631	0.220659	915.381165
8933.562401	0.101232	0.220659	1006.489685
8933.563289	0.100063	0.220659	1095.346069
8933.564240	0.098844	0.220659	1189.346680
8933.565137	0.100990	0.220659	1279.934692
8933.566040	0.100646	0.220659	1370.817749
8933.566974	0.099155	0.220659	1463.428711
8933.567886	0.098328	0.220659	1553.103516
8933.568789	0.100576	0.220659	1643.923828
8934.564306	0.700466	0.250187	306.804260
8934.565234	0.468827	0.250187	741.875610
8934.566130	0.100386	0.250187	831.821228
8934.567066	0.098826	0.250187	924.322083
8934.567970	0.099104	0.250187	1013.912109
8934.568872	0.101140	0.250187	1105.140503
8934.569755	0.101202	0.250187	1194.502197
8934.570695	0.098613	0.250187	1287.198730
8934.571607	0.100074	0.250187	1378.466675
8934.572499	0.101213	0.250187	1468.749023
8934.573406	0.100441	0.250187	1559.848755
8934.574321	0.098804	0.250187	1650.254150
8935.596490	0.715005	0.223278	314.602142
8935.597474	0.466750	0.223278	773.884644
8935.598386	0.100148	0.223278	865.219360
8935.599288	0.100345	0.223278	955.730957
8935.600210	0.098961	0.223278	1046.973145
8935.601113	0.098558	0.223278	1135.971313
8935.602010	0.100382	0.223278	1226.014038
8935.602897	0.100657	0.223278	1315.296631
8935.603846	0.098687	0.223278	1408.950195
8935.604739	0.099580	0.223278	1497.875244
8935.605642	0.101129	0.223278	1589.194824
8935.606533	0.099935	0.223278	1678.237183
8936.596974	0.714921	0.245893	338.872375
8936.597893	0.474364	0.245893	774.812866
8936.598800	0.100060	0.245893	865.567139
8936.599689	0.101345	0.245893	955.663025
8936.600617	0.098961	0.245893	1047.499023
8936.601533	0.099891	0.245893	1138.999512
8936.602432	0.101635	0.245893	1230.368896
8936.603319	0.100382	0.245893	1319.407837
8936.604254	0.098719	0.245893	1411.710571
8936.605146	0.100001	0.245893	1500.911621
8936.606065	0.101631	0.245893	1594.310425
8936.606957	0.099683	0.245893	1683.227295
8937.632203	0.728057	0.222963	315.976593
8937.633154	0.465637	0.222963	758.797607
8937.634068	0.098170	0.222963	848.525146
8937.634979	0.100177	0.222963	939.786377
8937.635874	0.100404	0.222963	1029.647949
8937.636808	0.099331	0.222963	1122.423096
8937.637705	0.099738	0.222963	1211.887695
8937.638604	0.100844	0.222963	1302.546021
8937.639491	0.100946	0.222963	1392.085205
8937.640437	0.099071	0.222963	1485.806396
8937.641335	0.099529	0.222963	1575.183228
8937.642234	0.101777	0.222963	1666.681030
8938.632652	0.728177	0.243560	319.669922
8938.633617	0.463605	0.243560	767.048462
8938.634520	0.099324	0.243560	856.737793
8938.635415	0.101550	0.243560	947.625305
8938.636325	0.100129	0.243560	1038.743042
8938.637264	0.098983	0.243560	1131.688232
8938.638170	0.100975	0.243560	1223.171875
8938.639067	0.101737	0.243560	1314.430054
8938.640003	0.099532	0.243560	1407.592407
8938.640906	0.099174	0.243560	1497.146118
8938.641804	0.101177	0.243560	1588.002808
8938.642693	0.100045	0.243560	1676.942993
8939.666894	0.714514	0.230638	315.100739
8939.667864	0.471416	0.230638	772.374268
8939.668770	0.100038	0.230638	863.008545
8939.669660	0.101462	0.230638	953.310059
8939.670596	0.099631	0.230638	1046.564941
8939.671493	0.100199	0.230638	1136.443359
8939.672413	0.101667	0.230638	1229.977417
8939.673296	0.100583	0.230638	1318.792603
8939.674276	0.099401	0.230638	1416.205200
8939.675190	0.100829	0.230638	1508.362793
8939.676103	0.101755	0.230638	1601.265503
8939.676994	0.099836	0.230638	1690.219727
8940.669387	0.715016	0.235431	314.606964
8940.670373	0.438512	0.235431	746.979736
8940.671283	0.099935	0.235431	837.920837
8940.672176	0.102510	0.235431	929.462036
8940.673117	0.099225	0.235431	1022.832642
8940.674018	0.099232	0.235431	1112.240845
8940.674923	0.101602	0.235431	1204.190308
8940.675812	0.101763	0.235431	1294.657349
8940.676774	0.099207	0.235431	1390.093994
8940.677678	0.099657	0.235431	1480.183960
8940.678579	0.101979	0.235431	1572.066772
8940.679503	0.099448	0.235431	1663.956909
8941.696517	0.608800	0.237244	293.441620
8941.697451	0.467201	0.237244	729.807251
8941.698349	0.100386	0.237244	819.953613
8941.699239	0.099943	0.237244	908.902527
8941.700187	0.098646	0.237244	1002.419189
8941.701097	0.099792	0.237244	1093.230347
8941.701993	0.100931	0.237244	1183.664917
8941.702926	0.099075	0.237244	1276.101562
8941.703832	0.098551	0.237244	1365.388794
8941.704727	0.100199	0.237244	1455.066895
8941.705617	0.101034	0.237244	1544.987061
8941.706565	0.098848	0.237244	1638.694580
8942.711253	0.710398	0.229373	315.416687
8942.712158	0.465472	0.229373	736.669189
8942.713047	0.099690	0.229373	825.293518
8942.714009	0.098800	0.229373	920.339172
8942.714914	0.101305	0.229373	1012.020142
8942.715845	0.101312	0.229373	1106.341797
8942.716736	0.099642	0.229373	1195.123169
8942.717678	0.100649	0.229373	1289.934937
8942.718585	0.100671	0.229373	1381.243896
8942.719476	0.101433	0.229373	1471.620850
8942.720421	0.099199	0.229373	1565.364136
8942.721328	0.100133	0.229373	1656.184814
8943.723989	0.686624	0.241893	308.980591
8943.724893	0.474858	0.241893	738.252563
8943.725806	0.099492	0.241893	829.088928
8943.726738	0.099236	0.241893	921.576721
8943.727645	0.100184	0.241893	1012.443909
8943.728542	0.101078	0.241893	1103.110718
8943.729477	0.098903	0.241893	1195.584595
8943.730384	0.098785	0.241893	1285.182983
8943.731292	0.101488	0.241893	1377.334106
8943.732184	0.100228	0.241893	1466.737671
8943.733128	0.098302	0.241893	1559.534790
8943.734032	0.099792	0.241893	1649.747192
8944.752075	0.719729	0.227048	314.521576
8944.753028	0.459397	0.227048	752.326904
8944.753947	0.099031	0.227048	843.336182
8944.754846	0.101616	0.227048	934.689148
8944.755773	0.100027	0.227048	1027.414062
8944.756684	0.099100	0.227048	1117.694458
8944.757594	0.100587	0.227048	1209.228760
8944.758490	0.101422	0.227048	1300.103027
8944.759427	0.099331	0.227048	1393.176270
8944.760323	0.099540	0.227048	1482.363892
8944.761223	0.101166	0.227048	1573.413086
8944.762113	0.100554	0.227048	1662.906372
8945.750512	0.631373	0.240414	297.376831
8945.751417	0.456984	0.240414	710.947021
8945.752307	0.100712	0.240414	800.580444
8945.753233	0.099503	0.240414	892.720398
8945.754166	0.100734	0.240414	986.704895
8945.755073	0.101096	0.240414	1078.399170
8945.755963	0.101979	0.240414	1169.160278
8945.756905	0.099097	0.240414	1262.509399
8945.757823	0.100269	0.240414	1354.555908
8945.758736	0.101375	0.240414	1447.110840
8945.759623	0.099979	0.240414	1535.792480
8945.760587	0.100009	0.240414	1632.200684
8946.792923	0.691813	0.224115	306.473053
8946.793845	0.449802	0.224115	721.190735
8946.794754	0.101488	0.224115	813.443359
8946.795696	0.099924	0.224115	907.572083
8946.796599	0.098745	0.224115	996.738892
8946.797495	0.101309	0.224115	1087.511353
8946.798382	0.100627	0.224115	1176.767944
8946.799344	0.098785	0.224115	1271.799561
8946.800241	0.099016	0.224115	1360.617065
8946.801141	0.100891	0.224115	1451.419067
8946.802023	0.100137	0.224115	1539.739624
8946.802956	0.098361	0.224115	1631.510010
8947.780053	0.696731	0.243411	312.832184
8947.780953	0.472288	0.243411	737.890991
8947.781840	0.100060	0.243411	826.644043
8947.782793	0.098617	0.243411	920.625977
8947.783698	0.100155	0.243411	1011.266296
8947.784598	0.101276	0.243411	1102.414307
8947.785533	0.099404	0.243411	1195.357300
8947.786444	0.098624	0.243411	1285.203979
8947.787348	0.102385	0.243411	1377.760254
8947.788239	0.100990	0.243411	1467.742310
8947.789186	0.098668	0.243411	1561.181152
8947.790090	0.099141	0.243411	1650.804321
8948.832710	0.721014	0.224813	313.641296
8948.833691	0.420168	0.224813	725.826538
8948.834591	0.099408	0.224813	815.293701
8948.835481	0.101909	0.224813	905.992859
8948.836422	0.099298	0.224813	999.432373
8948.837326	0.101931	0.224813	1091.578125
8948.838250	0.101235	0.224813	1185.119629
8948.839144	0.101265	0.224813	1275.650269
8948.840085	0.099470	0.224813	1369.251709
8948.841002	0.101364	0.224813	1462.202026
8948.841926	0.101678	0.224813	1556.152954
8948.842820	0.100082	0.224813	1645.626099
8949.812707	0.687352	0.240289	312.745300
8949.813634	0.454087	0.240289	733.683838
8949.814523	0.101327	0.240289	823.763428
8949.815449	0.099221	0.240289	915.642273
8949.816356	0.098785	0.240289	1005.240601
8949.817262	0.100917	0.240289	1096.671143
8949.818152	0.101019	0.240289	1186.578369
8949.819103	0.098632	0.240289	1280.376953
8949.820006	0.099518	0.240289	1370.241577
8949.820913	0.101968	0.240289	1462.726318
8949.821803	0.099950	0.240289	1551.681763
8949.822737	0.098800	0.240289	1643.961060
8950.870488	0.691106	0.230992	306.851044
8950.871387	0.467446	0.230992	727.085266
8950.872350	0.098276	0.230992	821.725403
8950.873256	0.100111	0.230992	912.426025
8950.874155	0.101667	0.230992	1003.825073
8950.875060	0.100525	0.230992	1094.800049
8950.875986	0.099020	0.230992	1186.492310
8950.876896	0.100972	0.230992	1278.376587
8950.877791	0.101422	0.230992	1369.149414
8950.878728	0.099049	0.230992	1461.958374
8950.879632	0.098357	0.230992	1550.873047
8950.880534	0.100814	0.230992	1641.807495
8951.847405	0.645341	0.236043	296.856659
8951.848303	0.476495	0.236043	724.749512
8951.849189	0.100510	0.236043	813.801575
8951.850160	0.100481	0.236043	911.368591
8951.851057	0.100800	0.236043	1001.785767
8951.851980	0.100712	0.236043	1094.742676
8951.852873	0.100748	0.236043	1184.710937
8951.853837	0.100697	0.236043	1281.782837
8951.854753	0.101503	0.236043	1374.759277
8951.855645	0.100942	0.236043	1464.799927
8951.856591	0.099972	0.236043	1559.373413
8951.857493	0.100942	0.236043	1650.423462
8952.902106	0.678516	0.235028	301.939453
8952.903031	0.471742	0.235028	738.300781
8952.903939	0.101177	0.235028	830.169312
8952.904826	0.099899	0.235028	918.779419
8952.905765	0.099272	0.235028	1011.996277
8952.906680	0.100675	0.235028	1104.113892
8952.907575	0.101517	0.235028	1194.971924
8952.908509	0.099529	0.235028	1287.931885
8952.909416	0.099078	0.235028	1377.796021
8952.910312	0.101840	0.235028	1469.044312
8952.911198	0.100950	0.235028	1558.485718
8952.912152	0.098844	0.235028	1652.782837
8953.885129	0.727866	0.232289	315.166046
8953.886087	0.467725	0.232289	763.246216
8953.887001	0.100770	0.232289	855.350220
8953.887925	0.101217	0.232289	948.874756
8953.888815	0.100715	0.232289	1038.511353
8953.889765	0.100664	0.232289	1134.142212
8953.890662	0.101851	0.232289	1225.502197
8953.891548	0.101847	0.232289	1315.738525
8953.892481	0.099836	0.232289	1408.885864
8953.893398	0.102352	0.232289	1502.742920
8953.894310	0.101682	0.232289	1595.477051
8953.895198	0.101122	0.232289	1685.273193
8954.935755	0.692007	0.238440	304.483002
8954.936661	0.475613	0.238440	735.388184
8954.937551	0.101224	0.238440	825.477905
8954.938515	0.099012	0.238440	920.925903
8954.939413	0.099628	0.238440	1010.391602
8954.940309	0.102173	0.238440	1101.938477
8954.941194	0.100521	0.238440	1190.899780
8954.942144	0.099082	0.238440	1285.027710
8954.943043	0.100931	0.238440	1375.765015
8954.943943	0.101832	0.238440	1467.414062
8954.944882	0.099335	0.238440	1560.689331
8954.945788	0.098617	0.238440	1650.036255
8955.921918	0.721560	0.232672	353.564423
8955.922850	0.465974	0.232672	787.852295
8955.923758	0.101144	0.232672	879.690857
8955.924646	0.100466	0.232672	968.904907
8955.925598	0.099163	0.232672	1063.307739
8955.926510	0.101067	0.232672	1155.480713
8955.927410	0.101799	0.232672	1247.100098
8955.928299	0.099602	0.232672	1335.646362
8955.929243	0.098829	0.232672	1428.941284
8955.930137	0.100122	0.232672	1518.450439
8955.931025	0.101060	0.232672	1608.191284
8955.931954	0.099196	0.232672	1700.343994
8956.968404	0.677563	0.239496	298.805511
8956.969325	0.472130	0.239496	733.637329
8956.970228	0.101104	0.239496	824.933777
8956.971131	0.100184	0.239496	915.400208
8956.972061	0.098965	0.239496	1007.437500
8956.972968	0.101986	0.239496	1099.938843
8956.973861	0.102034	0.239496	1191.054932
8956.974796	0.099086	0.239496	1283.700073
8956.975691	0.099071	0.239496	1372.368652
8956.976594	0.103546	0.239496	1465.870850
8956.977482	0.100679	0.239496	1555.273560
8956.978412	0.098679	0.239496	1647.045166
8957.958609	0.700441	0.228756	310.295227
8957.959544	0.472112	0.228756	751.719788
8957.960448	0.100854	0.228756	842.892273
8957.961385	0.099027	0.228756	935.680664
8957.962295	0.099053	0.228756	1025.818604
8957.963203	0.102023	0.228756	1118.455200
8957.964093	0.100693	0.228756	1208.072266
8957.965045	0.098606	0.228756	1301.945068
8957.965953	0.099701	0.228756	1392.473511
8957.966841	0.101239	0.228756	1482.373779
8957.967764	0.099294	0.228756	1574.022583
8957.968679	0.098258	0.228756	1663.928711
8959.003093	0.714338	0.238195	321.452271
8959.004026	0.467450	0.238195	757.583130
8959.004931	0.100382	0.238195	848.428894
8959.005892	0.099781	0.238195	944.318909
8959.006795	0.100477	0.238195	1035.049927
8959.007718	0.101953	0.238195	1129.152710
8959.008605	0.100126	0.238195	1217.964233
8959.009557	0.101012	0.238195	1314.127686
8959.010460	0.101733	0.238195	1405.992920
8959.011345	0.100701	0.238195	1495.113037
8959.012281	0.098741	0.238195	1587.535034
8959.013184	0.101532	0.238195	1679.218384
8959.994379	0.721692	0.229038	363.011017
8959.995302	0.455394	0.229038	783.339966
8959.996213	0.100741	0.229038	875.114990
8959.997103	0.100884	0.229038	964.901550
8959.998046	0.098998	0.229038	1058.256470
8959.998952	0.099829	0.229038	1148.701660
8959.999862	0.100803	0.229038	1240.432617
8960.000751	0.099836	0.229038	1329.187256
8960.001690	0.098419	0.229038	1421.602905
8960.002592	0.100591	0.229038	1512.335815
8960.003482	0.101074	0.229038	1602.291870
8960.004415	0.099188	0.229038	1694.834473
8961.037830	0.550012	0.238851	275.006104
8961.038749	0.461766	0.238851	699.369385
8961.039647	0.101118	0.238851	790.173462
8961.040537	0.100236	0.238851	879.383118
8961.041493	0.099210	0.238851	974.228088
8961.042397	0.100291	0.238851	1064.890747
8961.043296	0.100642	0.238851	1155.368042
8961.044238	0.100627	0.238851	1250.159058
8961.045136	0.098906	0.238851	1338.976807
8961.046037	0.100338	0.238851	1429.381470
8961.046924	0.101261	0.238851	1519.199951
8961.047858	0.098514	0.238851	1611.212402
8962.027996	0.686796	0.226798	304.937256
8962.028924	0.474884	0.226798	745.629639
8962.029818	0.101085	0.226798	835.999817
8962.030747	0.099646	0.226798	928.570923
8962.031654	0.099012	0.226798	1018.375244
8962.032564	0.101034	0.226798	1110.316162
8962.033466	0.100657	0.226798	1201.108521
8962.034403	0.098668	0.226798	1293.560669
8962.035296	0.098646	0.226798	1381.651733
8962.036197	0.100880	0.226798	1472.544678
8962.037086	0.100906	0.226798	1562.249878
8962.038017	0.098562	0.226798	1654.011108
8963.072465	0.686708	0.236060	306.271667
8963.073371	0.481761	0.236060	742.747559
8963.074305	0.098540	0.236060	834.783936
8963.075214	0.099686	0.236060	925.398743
8963.076119	0.101484	0.236060	1017.242126
8963.077008	0.100419	0.236060	1106.514404
8963.077966	0.099144	0.236060	1201.494629
8963.078878	0.100638	0.236060	1293.276855
8963.079772	0.101122	0.236060	1383.679810
8963.080715	0.099408	0.236060	1477.421509
8963.081612	0.098511	0.236060	1565.785645
8963.082507	0.100159	0.236060	1655.427734
8964.061655	0.682698	0.227274	305.165863
8964.062557	0.469922	0.227274	729.035400
8964.063456	0.100283	0.227274	819.190002
8964.064394	0.098752	0.227274	911.819824
8964.065306	0.099503	0.227274	1002.566711
8964.066205	0.100807	0.227274	1093.192139
8964.067118	0.099785	0.227274	1184.296021
8964.068040	0.098588	0.227274	1275.193848
8964.068946	0.099840	0.227274	1365.648926
8964.069839	0.100660	0.227274	1455.538696
8964.070774	0.098866	0.227274	1547.978394
8964.071674	0.098800	0.227274	1636.898437
8965.108172	0.714807	0.235568	315.229950
8965.109166	0.444855	0.235568	757.415527
8965.110080	0.101027	0.235568	849.753845
8965.110974	0.101620	0.235568	940.601990
8965.111908	0.100756	0.235568	1034.707764
8965.112815	0.101741	0.235568	1126.986572
8965.113732	0.101616	0.235568	1220.168701
8965.114626	0.101089	0.235568	1310.542114
8965.115584	0.101027	0.235568	1407.325562
8965.116502	0.100562	0.235568	1499.640991
8965.117393	0.101426	0.235568	1590.011353
8965.118345	0.098807	0.235568	1684.075928
8966.095322	0.706593	0.230211	318.673462
8966.096220	0.474309	0.230211	744.603027
8966.097156	0.098774	0.230211	837.055908
8966.098071	0.098862	0.230211	927.514893
8966.098978	0.100968	0.230211	1019.092896
8966.099869	0.100752	0.230211	1108.862915
8966.100807	0.098514	0.230211	1201.269409
8966.101708	0.099467	0.230211	1290.888794
8966.102610	0.100243	0.230211	1381.307861
8966.103501	0.100349	0.230211	1470.718872
8966.104449	0.098650	0.230211	1564.239014
8966.105356	0.100876	0.230211	1655.734009
8967.145936	0.700056	0.237876	308.024719
8967.146875	0.462400	0.237876	742.218201
8967.147794	0.098320	0.237876	832.574585
8967.148709	0.102275	0.237876	926.156555
8967.149598	0.101462	0.237876	1016.356628
8967.150531	0.098903	0.237876	1108.632690
8967.151436	0.099401	0.237876	1198.590210
8967.152338	0.101349	0.237876	1290.006836
8967.153225	0.100638	0.237876	1379.273071
8967.154169	0.098624	0.237876	1472.374390
8967.155074	0.100111	0.237876	1562.974976
8967.155971	0.101180	0.237876	1653.733765
8968.128976	0.705663	0.234368	311.197327
8968.129868	0.476986	0.234368	736.668884
8968.130825	0.098298	0.234368	830.740417
8968.131730	0.100082	0.234368	921.314453
8968.132618	0.101920	0.234368	1011.819580
8968.133554	0.099434	0.234368	1104.889404
8968.134464	0.098547	0.234368	1194.567505
8968.135368	0.101074	0.234368	1285.938599
8968.136255	0.101371	0.234368	1375.854492
8968.137197	0.098774	0.234368	1468.900024
8968.138094	0.099642	0.234368	1558.279175
8968.138994	0.101415	0.234368	1649.552490
8969.181658	0.676963	0.232390	303.956360
8969.182563	0.472694	0.232390	731.744507
8969.183509	0.098679	0.232390	825.095032
8969.184412	0.098738	0.232390	914.255249
8969.185312	0.100854	0.232390	1005.024292
8969.186199	0.100107	0.232390	1093.819580
8969.187133	0.098811	0.232390	1186.109131
8969.188037	0.100342	0.232390	1276.818115
