time (s)	coil I (A)	last det (V)	int current (uC)
6039.297602	0.099287	0.205372	1272.501953
6039.298499	0.101807	0.205372	1363.822510
6039.299387	0.100884	0.205372	1453.407349
6039.300334	0.100027	0.205372	1548.132812
6039.301240	0.100272	0.205372	1638.979492
6039.302140	0.100719	0.205372	1729.626587
6039.303072	0.099430	0.205372	1822.295288
6039.303981	0.099214	0.205372	1912.480713
6039.304891	0.100734	0.205372	2004.148315
6039.305783	0.100939	0.205372	2094.185547
6040.315337	0.733239	0.213251	317.492279
6040.316276	0.254615	0.213251	556.576172
6040.317190	0.248972	0.213251	784.136719
6040.318118	0.429712	0.213251	1182.909424
6040.319009	0.100851	0.213251	1272.767456
6040.319951	0.099844	0.213251	1366.820312
6040.320846	0.100148	0.213251	1456.452515
6040.321746	0.101217	0.213251	1547.547852
6040.322637	0.100243	0.213251	1636.864258
6040.323594	0.099386	0.213251	1731.976685
6040.324500	0.100115	0.213251	1822.680664
6040.325401	0.100320	0.213251	1913.068848
6040.326334	0.099814	0.213251	2006.195679
6040.327243	0.099247	0.213251	2096.411133
6041.322449	0.719117	0.207386	316.411652
6041.323407	0.254755	0.207386	560.466553
6041.324327	0.248507	0.207386	789.093018
6041.325228	0.426412	0.207386	1173.290527
6041.326164	0.099774	0.207386	1266.679199
6041.327074	0.099888	0.207386	1357.577026
6041.327975	0.101188	0.207386	1448.747192
6041.328874	0.101283	0.207386	1539.800537
6041.329801	0.099921	0.207386	1632.427002
6041.330710	0.099880	0.207386	1723.218262
6041.331611	0.100605	0.207386	1813.863770
6041.332498	0.100236	0.207386	1902.772705
6041.333438	0.099540	0.207386	1996.340088
6041.334345	0.099492	0.207386	2086.579590
6042.354133	0.706428	0.212039	307.296295
6042.355048	0.254751	0.212039	540.393433
6042.355945	0.249305	0.212039	764.020386
6042.356886	0.373967	0.212039	1115.923584
6042.357814	0.099924	0.212039	1208.653320
6042.358707	0.101730	0.212039	1299.497925
6042.359598	0.101246	0.212039	1389.708374
6042.360536	0.099928	0.212039	1483.440796
6042.361435	0.100785	0.212039	1574.046387
6042.362357	0.100444	0.212039	1666.656006
6042.363249	0.101162	0.212039	1756.892578
6042.364187	0.099987	0.212039	1850.679932
6042.365091	0.100375	0.212039	1941.418701
6042.365982	0.100554	0.212039	2031.012451
6043.356641	0.687195	0.216554	310.612061
6043.357565	0.254733	0.216554	545.985046
6043.358461	0.249060	0.216554	769.142883
6043.359417	0.410977	0.216554	1162.036499
6043.360327	0.099071	0.216554	1252.191162
6043.361225	0.101184	0.216554	1343.054443
6043.362116	0.101261	0.216554	1433.277954
6043.363059	0.099844	0.216554	1527.430664
6043.363959	0.099906	0.216554	1617.346069
6043.364860	0.100950	0.216554	1708.301758
6043.365747	0.100613	0.216554	1797.545288
6043.366696	0.099401	0.216554	1891.876465
6043.367604	0.099492	0.216554	1982.215332
6043.368497	0.100679	0.216554	2072.121338
6044.386286	0.617739	0.215624	286.013275
6044.387199	0.255114	0.215624	518.931885
6044.388101	0.249437	0.215624	743.924316
6044.389001	0.409325	0.215624	1112.316772
6044.389955	0.098906	0.215624	1206.673340
6044.390855	0.100510	0.215624	1297.132568
6044.391750	0.101821	0.215624	1388.262573
6044.392680	0.099983	0.215624	1481.246704
6044.393582	0.099760	0.215624	1571.229736
6044.394489	0.101202	0.215624	1663.020264
6044.395376	0.100386	0.215624	1752.062378
6044.396330	0.099591	0.215624	1847.072266
6044.397232	0.099928	0.215624	1937.207275
6044.398131	0.100265	0.215624	2027.345459
6045.399014	0.729097	0.223040	339.759064
6045.399951	0.254850	0.223040	578.553345
6045.400867	0.248276	0.223040	805.974487
6045.401777	0.431821	0.223040	1198.931885
6045.402709	0.099353	0.223040	1291.528931
6045.403610	0.099888	0.223040	1381.527710
6045.404512	0.101133	0.223040	1472.749512
6045.405400	0.101261	0.223040	1562.669312
6045.406358	0.099492	0.223040	1657.982788
6045.407262	0.100609	0.223040	1748.933472
6045.408150	0.100400	0.223040	1838.088989
6045.409082	0.099792	0.223040	1931.095581
6045.409997	0.099368	0.223040	2022.016968
6045.410904	0.100089	0.223040	2112.797852
6046.411719	0.728357	0.208373	317.563629
6046.412688	0.255125	0.208373	564.779297
6046.413602	0.248551	0.208373	791.954956
6046.414515	0.426134	0.208373	1181.015381
6046.415402	0.099829	0.208373	1269.563843
6046.416353	0.100027	0.208373	1364.689331
6046.417264	0.100627	0.208373	1456.360962
6046.418160	0.100770	0.208373	1546.651123
6046.419096	0.099877	0.208373	1640.135742
6046.420006	0.099426	0.208373	1730.613647
6046.420911	0.100554	0.208373	1821.615234
6046.421797	0.101499	0.208373	1911.543335
6046.422731	0.099185	0.208373	2004.181763
6046.423632	0.099133	0.208373	2093.500977
6047.443932	0.701001	0.216691	316.852448
6047.444830	0.254846	0.216691	545.704346
6047.445771	0.249075	0.216691	780.083618
6047.446692	0.415137	0.216691	1162.424561
6047.447592	0.100126	0.216691	1252.537720
6047.448480	0.100807	0.216691	1342.054199
6047.449428	0.100082	0.216691	1436.931763
6047.450338	0.100481	0.216691	1528.369385
6047.451239	0.101158	0.216691	1619.513184
6047.452157	0.099858	0.216691	1711.183228
6047.453070	0.099342	0.216691	1801.882568
6047.453977	0.099609	0.216691	1892.228271
6047.454870	0.100441	0.216691	1981.921753
6047.455804	0.099130	0.216691	2074.508789
6048.436687	0.702209	0.205613	309.674377
6048.437590	0.254568	0.205613	539.549194
6048.438488	0.249214	0.205613	763.343262
6048.439465	0.428269	0.205613	1181.762207
6048.440365	0.100023	0.205613	1271.783081
6048.441261	0.100415	0.205613	1361.755005
6048.442195	0.100543	0.205613	1455.662354
6048.443098	0.099807	0.205613	1545.788208
6048.443994	0.100470	0.205613	1635.809326
6048.444879	0.100800	0.205613	1725.016968
6048.445819	0.099500	0.205613	1818.546509
6048.446728	0.099719	0.205613	1909.191284
6048.447629	0.100668	0.205613	1999.892944
6048.448523	0.100349	0.205613	2089.604980
6049.484751	0.695493	0.214657	305.321503
6049.485649	0.254601	0.214657	533.953064
6049.486614	0.248752	0.214657	773.999207
6049.487525	0.435480	0.214657	1170.721191
6049.488452	0.099928	0.214657	1263.354370
6049.489339	0.100459	0.214657	1352.461426
6049.490285	0.100411	0.214657	1447.450562
6049.491189	0.100833	0.214657	1538.603149
6049.492085	0.101477	0.214657	1629.526611
6049.493020	0.099910	0.214657	1722.942139
6049.493919	0.100789	0.214657	1813.551025
6049.494839	0.099836	0.214657	1905.400513
6049.495725	0.101019	0.214657	1994.903564
6049.496690	0.100397	0.214657	2091.786377
6050.467279	0.714470	0.211503	315.081360
6050.468174	0.254641	0.211503	542.985168
6050.469118	0.249291	0.211503	778.315674
6050.470049	0.424171	0.211503	1173.218994
6050.470942	0.099785	0.211503	1262.327148
6050.471850	0.100558	0.211503	1353.633667
6050.472775	0.099895	0.211503	1446.036621
6050.473682	0.100719	0.211503	1537.388794
6050.474576	0.101268	0.211503	1627.922607
6050.475529	0.099730	0.211503	1722.965454
6050.476425	0.099525	0.211503	1812.140015
6050.477324	0.101093	0.211503	1903.022217
6050.478212	0.100280	0.211503	1992.070435
6050.479151	0.099360	0.211503	2085.369873
6051.521477	0.732689	0.214875	315.789032
6051.522418	0.255026	0.214875	555.768127
6051.523344	0.249210	0.214875	786.536804
6051.524255	0.432023	0.214875	1180.109497
6051.525143	0.099697	0.214875	1268.640625
6051.526088	0.099910	0.214875	1363.055298
6051.526998	0.100957	0.214875	1454.926147
6051.527896	0.100873	0.214875	1545.509888
6051.528797	0.100159	0.214875	1635.752930
6051.529748	0.100173	0.214875	1731.017822
6051.530654	0.100422	0.214875	1822.000488
6051.531545	0.101755	0.214875	1912.664551
6051.532476	0.099540	0.214875	2005.336060
6051.533389	0.099946	0.214875	2096.586914
6052.505560	0.672491	0.222645	299.931213
6052.506476	0.254535	0.222645	533.085205
6052.507385	0.248789	0.222645	759.234436
6052.508321	0.350863	0.222645	1087.642212
6052.509235	0.098815	0.222645	1177.958862
6052.510150	0.100964	0.222645	1270.341309
6052.511045	0.101320	0.222645	1361.022339
6052.511979	0.099818	0.222645	1454.252441
6052.512888	0.100016	0.222645	1545.166870
6052.513785	0.101345	0.222645	1636.073486
6052.514673	0.100942	0.222645	1725.710327
6052.515621	0.099320	0.222645	1819.865723
6052.516535	0.099987	0.222645	1911.253418
6052.517432	0.101052	0.222645	2001.897339
6053.550543	0.719257	0.211652	315.034393
6053.551436	0.254531	0.211652	542.330811
6053.552384	0.249042	0.211652	778.422363
6053.553317	0.430228	0.211652	1179.825317
6053.554210	0.100265	0.211652	1269.361816
6053.555141	0.100151	0.211652	1362.602783
6053.556048	0.099745	0.211652	1453.071411
6053.556946	0.101290	0.211652	1544.030029
6053.557834	0.100378	0.211652	1633.166016
6053.558782	0.099415	0.211652	1727.411743
6053.559683	0.099712	0.211652	1817.252197
6053.560578	0.101169	0.211652	1907.798828
6053.561479	0.099950	0.211652	1997.853760
6053.562415	0.099393	0.211652	2090.885986
6054.546452	0.565082	0.221533	289.886963
6054.547365	0.255114	0.221533	522.805603
6054.548297	0.248192	0.221533	754.120667
6054.549199	0.429192	0.221533	1141.251709
6054.550158	0.100507	0.221533	1237.637573
6054.551083	0.101166	0.221533	1331.215942
6054.551976	0.101415	0.221533	1421.779297
6054.552901	0.100964	0.221533	1515.171387
6054.553817	0.100287	0.221533	1607.034180
6054.554745	0.100181	0.221533	1700.001831
6054.555632	0.100602	0.221533	1789.235596
6054.556577	0.100583	0.221533	1884.286987
6054.557481	0.100016	0.221533	1974.701294
6054.558404	0.099529	0.221533	2066.566406
6055.578596	0.645168	0.205734	295.487152
6055.579520	0.254960	0.205734	531.069946
6055.580435	0.248965	0.205734	758.872803
6055.581364	0.360143	0.205734	1093.445557
6055.582275	0.099082	0.205734	1183.709229
6055.583182	0.100887	0.205734	1275.214111
6055.584074	0.101382	0.205734	1365.646729
6055.584998	0.099888	0.205734	1457.942993
6055.585902	0.099653	0.205734	1548.029541
6055.586813	0.100272	0.205734	1639.377563
6055.587706	0.099789	0.205734	1728.489014
6055.588656	0.099331	0.205734	1822.853516
6055.589570	0.099664	0.205734	1913.946655
6055.590468	0.100671	0.205734	2004.349609
6056.587213	0.718748	0.214633	315.530182
6056.588107	0.254462	0.214633	543.018921
6056.589054	0.249009	0.214633	778.830200
6056.589971	0.434147	0.214633	1176.942749
6056.590862	0.099998	0.214633	1266.040527
6056.591798	0.101030	0.214633	1360.604858
6056.592708	0.100789	0.214633	1452.322510
6056.593615	0.101481	0.214633	1544.365479
6056.594501	0.101338	0.214633	1634.150879
6056.595453	0.099584	0.214633	1728.954590
6056.596366	0.100433	0.214633	1820.650269
6056.597271	0.100844	0.214633	1911.913696
6056.598156	0.100298	0.214633	2000.677246
6056.599090	0.099305	0.214633	2093.428467
6057.606609	0.719681	0.202391	318.099182
6057.607501	0.254623	0.202391	545.222717
6057.608458	0.248921	0.202391	783.440002
6057.609386	0.419949	0.202391	1173.152466
6057.610282	0.100997	0.202391	1263.645996
6057.611209	0.100404	0.202391	1356.720581
6057.612120	0.100085	0.202391	1447.898437
6057.613028	0.101257	0.202391	1539.840088
6057.613923	0.101407	0.202391	1630.599731
6057.614860	0.099814	0.202391	1724.125854
6057.615764	0.099514	0.202391	1814.086670
6057.616662	0.101093	0.202391	1904.867798
6057.617549	0.100375	0.202391	1993.900146
6057.618486	0.099020	0.202391	2086.681641
6058.626510	0.714565	0.214854	316.552460
6058.627410	0.254385	0.214854	545.498718
6058.628385	0.248254	0.214854	787.546753
6058.629313	0.410922	0.214854	1168.882080
6058.630213	0.099932	0.214854	1258.820557
6058.631149	0.100876	0.214854	1353.240967
6058.632048	0.099950	0.214854	1443.095947
6058.632962	0.100518	0.214854	1534.968994
6058.633854	0.101162	0.214854	1625.205566
6058.634793	0.099518	0.214854	1718.652832
6058.635694	0.099657	0.214854	1808.443726
6058.636598	0.100854	0.214854	1899.616211
6058.637488	0.100638	0.214854	1989.184448
6058.638431	0.098932	0.214854	2082.477295
6059.637705	0.728181	0.212015	318.215179
6059.638599	0.254476	0.212015	545.716980
6059.639585	0.248569	0.212015	790.806335
6059.640520	0.402081	0.212015	1166.752319
6059.641412	0.099653	0.212015	1255.643066
6059.642330	0.100298	0.212015	1347.716553
6059.643249	0.100631	0.212015	1440.196533
6059.644171	0.100865	0.212015	1533.194458
6059.645060	0.101635	0.212015	1623.547607
6059.646001	0.099683	0.212015	1717.348999
6059.646919	0.100697	0.212015	1809.788818
6059.647838	0.101049	0.212015	1902.652466
6059.648728	0.100814	0.212015	1992.377075
6059.649679	0.100499	0.212015	2087.951904
6060.664320	0.729734	0.217525	360.488525
6060.665242	0.254652	0.217525	595.277710
6060.666149	0.247786	0.217525	820.019287
6060.667051	0.420835	0.217525	1199.612427
6060.667988	0.099064	0.217525	1292.435181
6060.668896	0.100258	0.217525	1383.468994
6060.669801	0.101792	0.217525	1475.590698
6060.670690	0.100364	0.217525	1564.814087
6060.671637	0.099624	0.217525	1659.158081
6060.672543	0.099840	0.217525	1749.613159
6060.673436	0.100052	0.217525	1838.960083
6060.674375	0.099587	0.217525	1932.472656
6060.675284	0.099056	0.217525	2022.514893
6060.676186	0.100400	0.217525	2113.075928
6061.671949	0.596594	0.216438	301.280090
6061.672861	0.254740	0.216438	533.602905
6061.673794	0.247870	0.216438	764.865479
6061.674693	0.425109	0.216438	1147.038086
6061.675647	0.099159	0.216438	1241.635742
6061.676544	0.101642	0.216438	1332.808472
6061.677438	0.101495	0.216438	1423.545288
6061.678380	0.100345	0.216438	1518.070679
6061.679294	0.100789	0.216438	1610.191406
6061.680203	0.100822	0.216438	1701.838135
6061.681088	0.101437	0.216438	1791.609619
6061.682035	0.099631	0.216438	1885.960449
6061.682951	0.100671	0.216438	1978.175415
6061.683869	0.100353	0.216438	2070.299316
6062.701516	0.719531	0.215930	313.715607
6062.702429	0.254941	0.215930	546.477112
6062.703333	0.249738	0.215930	772.239868
6062.704304	0.434531	0.215930	1194.169678
6062.705201	0.098877	0.215930	1282.862305
6062.706099	0.101620	0.215930	1374.116943
6062.706986	0.100613	0.215930	1463.360474
6062.707918	0.099730	0.215930	1556.309082
6062.708828	0.099778	0.215930	1647.106934
6062.709729	0.100829	0.215930	1737.953735
6062.710656	0.099595	0.215930	1830.278076
6062.711579	0.099360	0.215930	1921.987671
6062.712490	0.100389	0.215930	2013.442383
6062.713390	0.100411	0.215930	2103.812500
6063.706568	0.709065	0.217513	311.279480
6063.707461	0.254048	0.217513	538.144165
6063.708449	0.248137	0.217513	783.303711
6063.709365	0.435128	0.217513	1181.881104
6063.710258	0.100118	0.217513	1271.286865
6063.711205	0.100558	0.217513	1366.515137
6063.712111	0.100543	0.217513	1457.607300
6063.713005	0.100507	0.217513	1547.460205
6063.713898	0.100964	0.217513	1637.621338
6063.714842	0.099646	0.217513	1731.687134
6063.715750	0.100554	0.217513	1822.990356
6063.716649	0.101400	0.217513	1914.149048
6063.717543	0.100089	0.217513	2003.628662
6063.718494	0.099302	0.217513	2098.064697
6064.737763	0.664369	0.215169	299.630371
6064.738685	0.254945	0.215169	534.689697
6064.739584	0.249196	0.215169	758.716492
6064.740536	0.380057	0.215169	1120.531128
6064.741440	0.098914	0.215169	1209.948975
6064.742346	0.100422	0.215169	1300.931641
6064.743238	0.100415	0.215169	1390.501831
6064.744169	0.099730	0.215169	1483.350708
6064.745071	0.099771	0.215169	1573.343750
6064.745982	0.100902	0.215169	1665.265625
6064.746869	0.100690	0.215169	1754.577393
6064.747823	0.099598	0.215169	1849.594238
6064.748732	0.100345	0.215169	1940.808228
6064.749622	0.100693	0.215169	2030.425293
6065.742288	0.714551	0.214935	319.404205
6065.743187	0.254418	0.214935	548.125732
6065.744141	0.248741	0.214935	785.425049
6065.745069	0.427324	0.214935	1181.981934
6065.745973	0.100210	0.214935	1272.571777
6065.746860	0.100353	0.214935	1361.584717
6065.747802	0.099965	0.214935	1455.751343
6065.748713	0.100994	0.214935	1547.756592
6065.749602	0.101268	0.214935	1637.784180
6065.750547	0.099800	0.214935	1732.094971
6065.751452	0.099939	0.214935	1822.539795
6065.752354	0.101221	0.214935	1913.840820
6065.753248	0.100122	0.214935	2003.349976
6065.754197	0.099152	0.214935	2097.444824
6066.771979	0.541820	0.211084	271.993652
6066.772901	0.255333	0.211084	507.410889
6066.773823	0.248408	0.211084	736.443237
6066.774729	0.430496	0.211084	1126.472168
6066.775683	0.100206	0.211084	1222.068970
6066.776610	0.100818	0.211084	1315.527100
6066.777502	0.101488	0.211084	1406.054443
6066.778434	0.100997	0.211084	1500.183960
6066.779349	0.100620	0.211084	1592.251343
6066.780267	0.100844	0.211084	1684.825684
6066.781156	0.100225	0.211084	1773.925415
6066.782102	0.100243	0.211084	1868.755249
6066.783003	0.100312	0.211084	1959.136841
6066.783928	0.100367	0.211084	2051.976807
6067.778524	0.678867	0.207156	306.169128
6067.779417	0.254832	0.207156	533.733643
6067.780375	0.249093	0.207156	772.364746
6067.781293	0.409431	0.207156	1148.222534
6067.782190	0.100276	0.207156	1238.170044
6067.783085	0.100763	0.207156	1328.352905
6067.784022	0.099855	0.207156	1421.916748
6067.784920	0.100232	0.207156	1511.925049
6067.785825	0.101301	0.207156	1603.602661
6067.786721	0.100181	0.207156	1693.364502
6067.787652	0.099401	0.207156	1785.906494
6067.788557	0.099390	0.207156	1875.854126
6067.789449	0.100833	0.207156	1965.796753
6067.790390	0.099529	0.207156	2059.453369
6068.805591	0.700891	0.213360	316.802795
6068.806482	0.254648	0.213360	543.694580
6068.807431	0.248954	0.213360	779.951782
6068.808367	0.429027	0.213360	1181.521118
6068.809269	0.101294	0.213360	1272.888306
6068.810158	0.100547	0.213360	1362.274414
6068.811108	0.099639	0.213360	1456.931152
6068.812015	0.101034	0.213360	1548.568970
6068.812908	0.100829	0.213360	1638.609131
6068.813829	0.100052	0.213360	1730.757446
6068.814738	0.099595	0.213360	1821.289062
6068.815643	0.100580	0.213360	1912.313843
6068.816528	0.100587	0.213360	2001.333496
6068.817459	0.099327	0.213360	2093.807373
6069.815755	0.719084	0.201484	313.520813
6069.816696	0.254857	0.201484	553.341431
6069.817620	0.249126	0.201484	783.533813
6069.818536	0.422505	0.201484	1170.548340
6069.819429	0.099888	0.201484	1259.748047
6069.820379	0.099950	0.201484	1354.700439
6069.821288	0.100045	0.201484	1445.641479
6069.822191	0.101396	0.201484	1537.202515
6069.823076	0.100280	0.201484	1625.949951
6069.824013	0.099386	0.201484	1719.074585
6069.824919	0.100074	0.201484	1809.742065
6069.825814	0.100675	0.201484	1899.846191
6069.826750	0.099719	0.201484	1993.183350
6069.827656	0.098928	0.201484	2082.812256
6070.836175	0.714492	0.213158	317.234528
6070.837147	0.254960	0.213158	565.055359
6070.838063	0.248291	0.213158	792.489929
6070.838964	0.432825	0.213158	1182.464966
6070.839892	0.099983	0.213158	1275.249146
6070.840808	0.099807	0.213158	1366.672485
6070.841719	0.100829	0.213158	1458.527588
6070.842614	0.101199	0.213158	1549.100464
6070.843549	0.099532	0.213158	1642.163330
6070.844454	0.099712	0.213158	1732.402588
6070.845359	0.101147	0.213158	1823.941040
6070.846244	0.099763	0.213158	1912.231445
6070.847200	0.099371	0.213158	2007.230469
6070.848104	0.099987	0.213158	2097.618408
6071.854570	0.673385	0.203116	311.103851
6071.855469	0.254744	0.203116	540.118408
6071.856368	0.249207	0.203116	764.155090
6071.857311	0.382375	0.203116	1124.735107
6071.858239	0.100382	0.203116	1217.889648
6071.859139	0.101488	0.203116	1309.228882
6071.860032	0.101481	0.203116	1399.851196
6071.860964	0.099730	0.203116	1492.799805
6071.861875	0.100338	0.203116	1584.207886
6071.862798	0.100961	0.203116	1677.394653
6071.863686	0.100679	0.203116	1766.797363
6071.864646	0.099690	0.203116	1862.499756
6071.865543	0.100199	0.203116	1952.378174
6071.866432	0.100393	0.203116	2041.627563
6072.865739	0.718110	0.217997	315.968567
6072.866716	0.254894	0.217997	564.999756
6072.867626	0.248306	0.217997	790.957886
6072.868534	0.432546	0.217997	1183.709961
6072.869422	0.100327	0.217997	1272.800415
6072.870362	0.099902	0.217997	1366.708618
6072.871263	0.100953	0.217997	1457.667603
6072.872164	0.101147	0.217997	1548.801514
6072.873096	0.099998	0.217997	1641.999268
6072.873995	0.099368	0.217997	1731.330811
6072.874891	0.100360	0.217997	1821.253418
6072.875780	0.100562	0.217997	1910.652588
6072.876719	0.099108	0.217997	2003.714722
6072.877612	0.099236	0.217997	2092.332275
6073.895374	0.704945	0.207362	310.175812
6073.896319	0.254667	0.207362	550.835876
6073.897236	0.249229	0.207362	779.378418
6073.898147	0.467509	0.207362	1205.278687
6073.899038	0.102078	0.207362	1296.229858
6073.899991	0.100254	0.207362	1391.771851
6073.900885	0.100701	0.207362	1481.798218
6073.901784	0.102389	0.207362	1573.845825
6073.902676	0.101488	0.207362	1664.373169
6073.903625	0.099774	0.207362	1759.058838
6073.904533	0.100975	0.207362	1850.744385
6073.905432	0.101298	0.207362	1941.810913
6073.906368	0.099932	0.207362	2035.346924
6073.907274	0.099067	0.207362	2125.102051
6074.895312	0.716547	0.223407	313.847412
6074.896262	0.255194	0.223407	556.281799
6074.897173	0.249844	0.223407	783.889465
6074.898075	0.486888	0.223407	1223.062866
6074.898965	0.101085	0.223407	1313.028687
6074.899909	0.100151	0.223407	1407.571533
6074.900814	0.100800	0.223407	1498.795166
6074.901716	0.102070	0.223407	1590.862549
6074.902605	0.100730	0.223407	1680.411499
6074.903559	0.099749	0.223407	1775.571655
6074.904480	0.100979	0.223407	1868.573364
6074.905372	0.101437	0.223407	1959.054932
6074.906308	0.099763	0.223407	2052.433350
6074.907208	0.099016	0.223407	2141.547852
6075.936736	0.678717	0.199652	305.422699
6075.937659	0.254850	0.199652	540.649109
6075.938561	0.249218	0.199652	765.443298
6075.939523	0.405322	0.199652	1155.363281
6075.940420	0.098774	0.199652	1243.963867
6075.941324	0.101338	0.199652	1335.573364
6075.942217	0.100521	0.199652	1425.338867
6075.943148	0.099734	0.199652	1518.191162
6075.944049	0.099873	0.199652	1608.176758
6075.944951	0.100474	0.199652	1698.803955
6075.945841	0.099913	0.199652	1787.726807
6075.946781	0.099331	0.199652	1881.098022
6075.947692	0.100009	0.199652	1972.205811
6075.948581	0.100719	0.199652	2061.745117
6076.924376	0.690824	0.226484	306.725830
6076.925287	0.254535	0.226484	538.607178
6076.926181	0.249250	0.226484	761.437134
6076.927135	0.426537	0.226484	1168.353271
6076.928044	0.100653	0.226484	1259.846924
6076.928969	0.100796	0.226484	1353.083130
6076.929859	0.100551	0.226484	1442.573120
6076.930817	0.101338	0.226484	1539.654785
6076.931711	0.100723	0.226484	1629.700806
6076.932599	0.100312	0.226484	1718.778320
6076.933538	0.100397	0.226484	1813.050903
6076.934457	0.100360	0.226484	1905.281860
6076.935368	0.101261	0.226484	1997.530640
6076.936256	0.100503	0.226484	2086.777344
6077.976096	0.662794	0.197867	348.629730
6077.977006	0.255092	0.197867	580.763062
6077.977916	0.248093	0.197867	806.527954
6077.978818	0.421802	0.197867	1186.993164
6077.979772	0.098932	0.197867	1281.374146
6077.980681	0.100477	0.197867	1372.708008
6077.981581	0.101129	0.197867	1463.724243
6077.982503	0.100012	0.197867	1555.935547
6077.983396	0.099716	0.197867	1644.981567
6077.984307	0.100829	0.197867	1736.836670
6077.985196	0.100671	0.197867	1826.333496
6077.986123	0.099467	0.197867	1918.538940
6077.987030	0.099569	0.197867	2008.848145
6077.987933	0.100701	0.197867	2099.780762
6078.956560	0.550924	0.219491	279.318512
6078.957478	0.254780	0.219491	513.206787
6078.958381	0.248046	0.219491	737.192017
6078.959278	0.421571	0.219491	1115.341309
6078.960231	0.098881	0.219491	1209.574585
6078.961127	0.100565	0.219491	1299.681030
6078.962016	0.101096	0.219491	1389.555542
6078.962953	0.099840	0.219491	1483.105713
6078.963869	0.100100	0.219491	1574.797363
6078.964769	0.100909	0.219491	1665.615845
6078.965665	0.100664	0.219491	1755.810791
6078.966611	0.099291	0.219491	1849.739868
6078.967520	0.100166	0.219491	1940.790771
6078.968418	0.100243	0.219491	2030.808960
6080.009689	0.698877	0.204860	307.505829
6080.010612	0.254755	0.204860	542.644348
6080.011519	0.248990	0.204860	768.478699
6080.012479	0.423790	0.204860	1175.317383
6080.013382	0.098621	0.204860	1264.371826
6080.014283	0.101265	0.204860	1355.611328
6080.015173	0.100902	0.204860	1445.414185
6080.016129	0.099697	0.204860	1540.724731
6080.017028	0.100071	0.204860	1630.688354
6080.017924	0.100616	0.204860	1720.840698
6080.018809	0.099965	0.204860	1809.309326
6080.019745	0.099441	0.204860	1902.385986
6080.020657	0.100430	0.204860	1993.977905
6080.021553	0.100646	0.204860	2084.156494
6080.995272	0.718623	0.205364	312.601013
6080.996245	0.255143	0.205364	560.854980
6080.997155	0.248591	0.205364	787.073059
6080.998062	0.421190	0.205364	1169.092529
6080.999004	0.099320	0.205364	1262.651978
6080.999906	0.099895	0.205364	1352.757324
6081.000803	0.101338	0.205364	1443.657471
6081.001695	0.101803	0.205364	1534.465698
6081.002638	0.099712	0.205364	1628.494019
6081.003544	0.099803	0.205364	1718.916016
6081.004451	0.101199	0.205364	1810.703247
6081.005340	0.100294	0.205364	1899.864746
6081.006296	0.099185	0.205364	1994.685181
6081.007200	0.099631	0.205364	2084.751953
6082.038218	0.718909	0.219044	314.163086
6082.039159	0.254652	0.219044	553.790710
6082.040087	0.249056	0.219044	784.915039
6082.041008	0.483614	0.219044	1230.323975
6082.041901	0.101323	0.219044	1320.805664
6082.042840	0.100433	0.219044	1415.112549
6082.043759	0.101440	0.219044	1508.336304
6082.044664	0.102429	0.219044	1601.034790
6082.045552	0.101411	0.219044	1691.087891
6082.046502	0.099239	0.219044	1785.365479
6082.047402	0.101038	0.219044	1876.299316
6082.048295	0.102352	0.219044	1967.699951
6082.049225	0.100195	0.219044	2060.881592
6082.050142	0.101071	0.219044	2153.563232
6083.039710	0.664373	0.204647	298.967651
6083.040609	0.254718	0.204647	527.959106
6083.041502	0.249675	0.204647	750.919128
6083.042502	0.478865	0.204647	1229.783936
6083.043403	0.099393	0.204647	1319.337280
6083.044303	0.102389	0.204647	1411.487305
6083.045216	0.101246	0.204647	1503.925171
6083.046144	0.099774	0.204647	1596.515625
6083.047050	0.100668	0.204647	1687.720581
6083.047950	0.102037	0.204647	1779.554199
6083.048884	0.100382	0.204647	1873.311035
6083.049783	0.099375	0.204647	1962.649170
6083.050681	0.101667	0.204647	2053.946533
6083.051570	0.101829	0.204647	2144.472168
6084.063734	0.608280	0.223000	293.799255
6084.064629	0.255425	0.223000	522.404480
6084.065576	0.248965	0.223000	758.174194
6084.066501	0.425596	0.223000	1151.850220
6084.067404	0.100598	0.223000	1242.690308
6084.068295	0.100518	0.223000	1332.251465
6084.069249	0.099895	0.223000	1427.551270
6084.070157	0.100452	0.223000	1518.761353
6084.071062	0.100851	0.223000	1610.031372
6084.071998	0.099899	0.223000	1703.536499
6084.072900	0.099353	0.223000	1793.152954
6084.073796	0.100309	0.223000	1883.029663
6084.074682	0.100660	0.223000	1972.214722
6084.075620	0.098877	0.223000	2064.961426
6085.083611	0.672550	0.206057	301.974945
6085.084517	0.254216	0.206057	532.294922
6085.085415	0.249126	0.206057	756.010071
6085.086346	0.419509	0.206057	1146.573242
6085.087286	0.101250	0.206057	1241.748291
6085.088203	0.101814	0.206057	1335.111694
6085.089098	0.102671	0.206057	1427.002197
6085.090030	0.101228	0.206057	1521.346680
6085.090932	0.100902	0.206057	1612.360352
6085.091846	0.101576	0.206057	1705.200684
6085.092739	0.101118	0.206057	1795.499146
6085.093693	0.100796	0.206057	1891.658447
6085.094607	0.102158	0.206057	1985.031006
6085.095503	0.101169	0.206057	2075.678711
6086.091214	0.714247	0.225437	314.982880
