time (s)	coil I (A)	last det (V)	int current (uC)
7297.173805	0.100096	0.223092	1812.212769
7297.174725	0.099104	0.223092	1903.388428
7298.171349	0.700726	0.217143	309.721008
7298.172269	0.254850	0.217143	544.182861
7298.173176	0.479055	0.217143	978.685913
7298.174110	0.098903	0.217143	1071.060913
7298.175011	0.099869	0.217143	1161.043213
7298.175909	0.102609	0.217143	1253.185791
7298.176795	0.101627	0.217143	1343.227539
7298.177732	0.099313	0.217143	1436.283569
7298.178633	0.100463	0.217143	1526.800415
7298.179531	0.102345	0.217143	1618.706177
7298.180454	0.099822	0.217143	1710.841675
7298.181367	0.098822	0.217143	1801.066162
7298.182282	0.100602	0.217143	1893.116821
7299.202521	0.701396	0.210874	314.927002
7299.203421	0.254813	0.210874	544.258911
7299.204384	0.475254	0.210874	1001.928467
7299.205285	0.099716	0.210874	1091.772217
7299.206180	0.102411	0.210874	1183.429932
7299.207067	0.102041	0.210874	1273.940308
7299.208012	0.099624	0.210874	1368.084961
7299.208911	0.101514	0.210874	1459.345703
7299.209801	0.101880	0.210874	1550.018799
7299.210707	0.099840	0.210874	1640.473877
7299.211643	0.099441	0.210874	1733.550537
7299.212551	0.101561	0.210874	1825.768188
7299.213445	0.101078	0.210874	1916.131836
7300.208087	0.673821	0.227576	301.197906
7300.208989	0.254696	0.227576	530.933716
7300.209886	0.487661	0.227576	968.365784
7300.210839	0.098566	0.227576	1062.298828
7300.211753	0.099763	0.227576	1153.482422
7300.212655	0.101880	0.227576	1245.378052
7300.213577	0.099873	0.227576	1337.461060
7300.214487	0.099119	0.227576	1427.659058
7300.215390	0.101869	0.227576	1519.646729
7300.216280	0.101133	0.227576	1609.654907
7300.217228	0.099174	0.227576	1703.671509
7300.218122	0.099353	0.227576	1792.493164
7300.219026	0.101624	0.227576	1884.360840
7301.233099	0.728500	0.201368	319.811371
7301.234082	0.254982	0.201368	570.458374
7301.235008	0.469687	0.201368	1005.388977
7301.235905	0.101199	0.201368	1096.164185
7301.236828	0.100613	0.201368	1189.029785
7301.237737	0.099847	0.201368	1279.791138
7301.238650	0.101437	0.201368	1372.402954
7301.239540	0.102744	0.201368	1463.845215
7301.240478	0.099609	0.201368	1557.278809
7301.241379	0.099694	0.201368	1647.102783
7301.242281	0.100994	0.201368	1738.199097
7301.243170	0.101997	0.201368	1828.874512
7301.244117	0.099100	0.201368	1922.722534
7302.253007	0.718901	0.225207	318.473328
7302.253901	0.254857	0.225207	546.315674
7302.254901	0.458306	0.225207	1004.621338
7302.255789	0.101052	0.225207	1094.355713
7302.256677	0.101649	0.225207	1184.620117
7302.257618	0.100411	0.225207	1279.107178
7302.258537	0.101426	0.225207	1372.317505
7302.259447	0.100192	0.225207	1463.491943
7302.260334	0.101858	0.225207	1553.839844
7302.261296	0.099177	0.225207	1649.248413
7302.262212	0.100939	0.225207	1741.708252
7302.263127	0.101774	0.225207	1834.831177
7302.264014	0.100338	0.225207	1923.831055
7303.257068	0.651222	0.215443	300.213318
7303.257984	0.255110	0.215443	533.893921
7303.258893	0.478564	0.215443	968.908997
7303.259784	0.099591	0.215443	1057.644653
7303.260740	0.099294	0.215443	1152.570190
7303.261653	0.101708	0.215443	1245.429443
7303.262546	0.102136	0.215443	1336.637085
7303.263478	0.099796	0.215443	1429.647095
7303.264382	0.098965	0.215443	1519.111328
7303.265284	0.101177	0.215443	1610.372803
7303.266176	0.100833	0.215443	1700.315430
7303.267121	0.099060	0.215443	1793.927246
7303.268023	0.099946	0.215443	1884.078857
7304.295367	0.705483	0.219177	308.296234
7304.296262	0.254758	0.219177	536.304932
7304.297248	0.469775	0.219177	999.503418
7304.298151	0.099781	0.219177	1089.606079
7304.299049	0.101276	0.219177	1180.551636
7304.299980	0.100192	0.219177	1273.830078
7304.300878	0.099492	0.219177	1363.174072
7304.301770	0.101558	0.219177	1453.763428
7304.302654	0.101613	0.219177	1543.588867
7304.303595	0.099313	0.219177	1637.042114
7304.304494	0.099822	0.219177	1726.781860
7304.305390	0.101173	0.219177	1817.432983
7304.306278	0.100770	0.219177	1906.916992
7305.286089	0.722725	0.225775	312.939728
7305.287036	0.254659	0.225775	554.102234
7305.287962	0.468190	0.225775	987.645874
7305.288861	0.101239	0.225775	1078.659790
7305.289748	0.100770	0.225775	1168.042969
7305.290705	0.099452	0.225775	1263.218384
7305.291609	0.100950	0.225775	1354.476929
7305.292505	0.101638	0.225775	1445.544678
7305.293396	0.099836	0.225775	1534.498901
7305.294340	0.099470	0.225775	1628.398804
7305.295245	0.100792	0.225775	1719.615723
7305.296135	0.101334	0.225775	1809.803223
7305.297063	0.099218	0.225775	1901.877075
7306.331596	0.713917	0.211801	313.409668
7306.332490	0.254315	0.211801	540.767456
7306.333501	0.470969	0.211801	1016.917358
7306.334400	0.099650	0.211801	1106.502441
7306.335299	0.102078	0.211801	1198.270264
7306.336202	0.101118	0.211801	1289.579956
7306.337151	0.099642	0.211801	1384.140503
7306.338052	0.101532	0.211801	1475.620850
7306.338948	0.101862	0.211801	1566.888794
7306.339888	0.099272	0.211801	1660.204956
7306.340796	0.099064	0.211801	1750.154785
7306.341693	0.102070	0.211801	1841.711914
7306.342583	0.100715	0.211801	1931.348511
7307.323343	0.699877	0.223096	307.945770
7307.324317	0.254832	0.223096	556.151672
7307.325244	0.464861	0.223096	987.077698
7307.326159	0.099990	0.223096	1078.568726
7307.327062	0.101272	0.223096	1170.017334
7307.327996	0.101232	0.223096	1264.567749
7307.328919	0.100778	0.223096	1357.585449
7307.329839	0.101232	0.223096	1450.718628
7307.330727	0.100569	0.223096	1540.023804
7307.331683	0.100323	0.223096	1635.933105
7307.332607	0.100946	0.223096	1729.207275
7307.333498	0.101462	0.223096	1819.610229
7307.334440	0.100807	0.223096	1914.570312
7308.364758	0.705015	0.206504	311.616486
7308.365649	0.254799	0.206504	538.642029
7308.366629	0.449835	0.206504	979.480530
7308.367530	0.100353	0.206504	1069.898437
7308.368430	0.101001	0.206504	1160.799316
7308.369352	0.100598	0.206504	1253.550781
7308.370294	0.099584	0.206504	1347.358643
7308.371205	0.101565	0.206504	1439.884277
7308.372102	0.102213	0.206504	1531.569458
7308.373030	0.099434	0.206504	1623.843872
7308.373934	0.099247	0.206504	1713.562988
7308.374838	0.101660	0.206504	1805.463745
7308.375728	0.100865	0.206504	1895.234009
7309.362121	0.709449	0.230553	311.448303
7309.363094	0.254993	0.230553	559.556213
7309.364012	0.471500	0.230553	992.393433
7309.364916	0.100254	0.230553	1083.022949
7309.365802	0.100946	0.230553	1172.461182
7309.366730	0.099635	0.230553	1264.922485
7309.367635	0.100968	0.230553	1356.298584
7309.368536	0.102144	0.230553	1448.329956
7309.369471	0.100137	0.230553	1541.957764
7309.370380	0.099496	0.230553	1632.399536
7309.371280	0.101858	0.230553	1724.071655
7309.372172	0.101722	0.230553	1814.808105
7309.373132	0.098833	0.230553	1909.687744
7310.396886	0.691868	0.205195	303.729919
7310.397780	0.254469	0.205195	531.225220
7310.398711	0.483710	0.205195	981.558960
7310.399612	0.099434	0.205195	1071.148682
7310.400571	0.099891	0.205195	1166.944458
7310.401477	0.101873	0.205195	1259.240967
7310.402369	0.102506	0.205195	1350.676392
7310.403308	0.099646	0.205195	1444.244019
7310.404211	0.100748	0.205195	1535.219727
7310.405112	0.100323	0.205195	1625.611206
7310.405995	0.101034	0.205195	1714.824219
7310.406932	0.098826	0.205195	1807.423828
7310.407834	0.099792	0.205195	1897.436646
7311.402494	0.720183	0.232011	352.169525
7311.403417	0.255359	0.232011	587.865784
7311.404351	0.450242	0.232011	1008.391541
7311.405239	0.101012	0.232011	1098.090210
7311.406165	0.099272	0.232011	1190.016479
7311.407072	0.099668	0.232011	1280.415283
7311.407971	0.101147	0.232011	1371.346802
7311.408859	0.100935	0.232011	1460.977173
7311.409803	0.099155	0.232011	1554.579712
7311.410717	0.100876	0.232011	1646.780762
7311.411616	0.101371	0.232011	1737.913208
7311.412549	0.100638	0.232011	1831.808838
7311.413452	0.098965	0.232011	1921.174072
7312.428492	0.718865	0.208623	314.143890
7312.429387	0.254733	0.208623	542.129639
7312.430341	0.479081	0.208623	999.172729
7312.431247	0.100415	0.208623	1090.148804
7312.432170	0.100789	0.208623	1183.176636
7312.433060	0.101265	0.208623	1273.302124
7312.434012	0.101005	0.208623	1369.458496
7312.434913	0.101433	0.208623	1460.849731
7312.435806	0.101305	0.208623	1551.315063
7312.436746	0.099408	0.208623	1644.758545
7312.437654	0.100748	0.208623	1736.238037
7312.438565	0.100682	0.208623	1827.959717
7312.439463	0.100957	0.208623	1918.619141
7313.439233	0.597495	0.235367	294.565094
7313.440142	0.255315	0.235367	526.646362
7313.441047	0.475133	0.235367	956.641785
7313.441935	0.100569	0.235367	1045.946899
7313.442882	0.099126	0.235367	1139.819214
7313.443780	0.099998	0.235367	1229.617065
7313.444678	0.102480	0.235367	1321.644531
7313.445597	0.100338	0.235367	1413.855225
7313.446511	0.099236	0.235367	1504.556763
7313.447422	0.101938	0.235367	1597.422729
7313.448316	0.101180	0.235367	1687.878052
7313.449255	0.099371	0.235367	1781.187744
7313.450157	0.099430	0.235367	1870.873535
7314.461661	0.650486	0.204792	293.369141
7314.462571	0.255029	0.204792	525.445801
7314.463545	0.471171	0.204792	984.366028
7314.464452	0.101125	0.204792	1076.086914
7314.465374	0.101697	0.204792	1169.851318
7314.466269	0.100873	0.204792	1260.132446
7314.467213	0.100554	0.204792	1355.055664
7314.468106	0.101843	0.204792	1446.001709
7314.468993	0.103499	0.204792	1537.804932
7314.469929	0.099280	0.204792	1630.730835
7314.470834	0.100880	0.204792	1722.027344
7314.471753	0.101378	0.204792	1815.193848
7314.472641	0.101444	0.204792	1905.276245
7315.475467	0.718839	0.229199	361.576080
7315.476378	0.255326	0.229199	594.177979
7315.477284	0.476964	0.229199	1026.307495
7315.478180	0.101309	0.229199	1117.079956
7315.479114	0.099492	0.229199	1210.005615
7315.480021	0.100792	0.229199	1301.424194
7315.480924	0.102847	0.229199	1394.294678
7315.481810	0.100565	0.229199	1483.395386
7315.482760	0.099364	0.229199	1577.791260
7315.483671	0.100496	0.229199	1669.342773
7315.484563	0.101316	0.229199	1759.716553
7315.485507	0.099723	0.229199	1853.854980
7315.486406	0.098800	0.229199	1942.676270
7316.495838	0.686840	0.203237	309.077820
7316.496757	0.255092	0.203237	543.506958
7316.497660	0.487745	0.203237	983.941040
7316.498576	0.099661	0.203237	1075.230225
7316.499516	0.099752	0.203237	1168.997314
7316.500425	0.101774	0.203237	1261.509644
7316.501324	0.101719	0.203237	1352.954834
7316.502255	0.099716	0.203237	1445.790039
7316.503154	0.099485	0.203237	1535.226929
7316.504055	0.101616	0.203237	1626.783081
7316.504945	0.101104	0.203237	1716.765259
7316.505888	0.099126	0.203237	1810.241089
7316.506790	0.100177	0.203237	1900.600708
7317.510613	0.720110	0.225187	321.169006
7317.511515	0.255234	0.225187	551.390442
7317.512457	0.455109	0.225187	980.102783
7317.513368	0.099723	0.225187	1070.950317
7317.514267	0.102455	0.225187	1163.057251
7317.515157	0.100928	0.225187	1252.882935
7317.516097	0.099690	0.225187	1346.591431
7317.516998	0.100953	0.225187	1437.550415
7317.517898	0.101730	0.225187	1529.107178
7317.518790	0.100085	0.225187	1618.383423
7317.519744	0.099207	0.225187	1713.026489
7317.520644	0.100884	0.225187	1803.821899
7317.521536	0.101396	0.225187	1894.267578
7318.533073	0.677278	0.200715	300.711334
7318.533972	0.254780	0.200715	529.758789
7318.534871	0.487123	0.200715	967.682190
7318.535850	0.098665	0.200715	1064.274780
7318.536758	0.100620	0.200715	1155.637817
7318.537653	0.101521	0.200715	1246.499146
7318.538596	0.099792	0.200715	1340.603516
7318.539493	0.099327	0.200715	1429.700195
7318.540387	0.101448	0.200715	1520.394531
7318.541274	0.101686	0.200715	1610.589844
7318.542208	0.099210	0.200715	1703.252197
7318.543110	0.100049	0.200715	1793.496216
7318.544018	0.101382	0.200715	1885.550903
7319.543296	0.583356	0.227673	285.844299
7319.544211	0.255026	0.227673	519.192749
7319.545154	0.474467	0.227673	966.614746
7319.546045	0.099899	0.227673	1055.624512
7319.546996	0.101938	0.227673	1152.567993
7319.547916	0.101583	0.227673	1246.024536
7319.548806	0.102162	0.227673	1336.948608
7319.549749	0.100759	0.227673	1431.964600
7319.550665	0.100979	0.227673	1524.461426
7319.551579	0.101023	0.227673	1616.796387
7319.552471	0.102147	0.227673	1707.911743
7319.553413	0.101038	0.227673	1803.089111
7319.554333	0.100159	0.227673	1895.235107
7320.570821	0.719561	0.202540	312.289276
7320.571777	0.254919	0.202540	555.992249
7320.572707	0.468618	0.202540	991.807129
7320.573609	0.100481	0.202540	1082.440918
7320.574502	0.101656	0.202540	1173.220215
7320.575461	0.099562	0.202540	1268.699951
7320.576370	0.100657	0.202540	1360.196899
7320.577268	0.101572	0.202540	1451.408813
7320.578193	0.100199	0.202540	1544.092896
7320.579100	0.099327	0.202540	1634.182861
7320.580011	0.100298	0.202540	1725.554199
7320.580902	0.102407	0.202540	1816.799072
7320.581836	0.099298	0.202540	1909.543457
7321.574351	0.714426	0.229139	317.205261
7321.575324	0.255088	0.229139	565.405762
7321.576249	0.467238	0.229139	997.600464
7321.577132	0.100935	0.229139	1086.726074
7321.578049	0.101125	0.229139	1179.458130
7321.578980	0.099694	0.229139	1272.272827
7321.579887	0.101796	0.229139	1364.601440
7321.580780	0.102297	0.229139	1455.953003
7321.581713	0.099653	0.229139	1548.929565
7321.582620	0.099261	0.229139	1638.959717
7321.583522	0.101125	0.229139	1730.174927
7321.584409	0.101005	0.229139	1819.765991
7321.585362	0.098932	0.229139	1914.048096
7322.611145	0.708223	0.205811	310.201538
7322.612041	0.254268	0.205811	538.025330
7322.613053	0.466721	0.205811	1010.347168
7322.613957	0.100360	0.205811	1101.072754
7322.614849	0.102458	0.205811	1192.465698
7322.615785	0.100265	0.205811	1286.313599
7322.616695	0.100547	0.205811	1377.811279
7322.617614	0.101111	0.205811	1470.732178
7322.618500	0.100704	0.205811	1559.956177
7322.619441	0.100928	0.205811	1654.929199
7322.620349	0.101067	0.205811	1746.697998
7322.621237	0.101744	0.205811	1837.046997
7322.622151	0.100562	0.205811	1928.960205
7323.605977	0.693160	0.231874	311.922180
7323.606879	0.254952	0.231874	541.889282
7323.607792	0.458950	0.231874	960.910767
7323.608741	0.098698	0.231874	1054.574707
7323.609637	0.101199	0.231874	1145.248779
7323.610537	0.101755	0.231874	1236.828613
7323.611468	0.099891	0.231874	1329.827515
7323.612381	0.099532	0.231874	1420.700684
7323.613281	0.101931	0.231874	1512.438721
7323.614167	0.101323	0.231874	1602.211060
7323.615117	0.099133	0.231874	1696.387695
7323.616021	0.099902	0.231874	1786.699463
7323.616914	0.102729	0.231874	1878.436890
7324.649437	0.682482	0.213984	309.164215
7324.650338	0.255000	0.213984	538.919189
7324.651305	0.408541	0.213984	933.978577
7324.652203	0.098485	0.213984	1022.418213
7324.653105	0.101459	0.213984	1113.933960
7324.653998	0.103000	0.213984	1205.913452
7324.654932	0.099163	0.213984	1298.531250
7324.655839	0.100085	0.213984	1389.308716
7324.656744	0.101525	0.213984	1481.188477
7324.657632	0.101353	0.213984	1571.189575
7324.658582	0.099261	0.213984	1665.487915
7324.659484	0.101492	0.213984	1757.033447
7324.660377	0.101195	0.213984	1847.400635
7325.639125	0.700679	0.232813	307.597961
7325.640030	0.255150	0.232813	538.508850
7325.640928	0.487328	0.232813	976.129272
7325.641846	0.099540	0.232813	1067.506836
7325.642793	0.101158	0.232813	1163.303833
7325.643690	0.101913	0.232813	1254.719604
7325.644579	0.102535	0.232813	1345.873535
7325.645518	0.099628	0.232813	1439.423950
7325.646413	0.100704	0.232813	1529.554321
7325.647303	0.100811	0.232813	1619.275757
7325.648240	0.099836	0.232813	1712.822510
7325.649151	0.099576	0.232813	1803.536621
7325.650054	0.101045	0.232813	1894.780151
7326.684680	0.556326	0.218766	275.937531
7326.685599	0.255428	0.218766	510.676270
7326.686512	0.472606	0.218766	942.165771
7326.687402	0.100415	0.218766	1031.535156
7326.688360	0.099554	0.218766	1126.908325
7326.689271	0.100693	0.218766	1218.640015
7326.690166	0.101982	0.218766	1309.914307
7326.691094	0.100177	0.218766	1402.878540
7326.691993	0.099540	0.218766	1492.364868
7326.692889	0.101334	0.218766	1583.160400
7326.693780	0.102301	0.218766	1674.310669
7326.694717	0.099243	0.218766	1767.301514
7326.695618	0.099939	0.218766	1857.346558
7327.677939	0.637489	0.216127	299.619843
7327.678851	0.255110	0.216127	532.280029
7327.679765	0.480883	0.216127	971.806702
7327.680654	0.099939	0.216127	1060.652466
7327.681609	0.099456	0.216127	1155.632568
7327.682514	0.100854	0.216127	1246.905884
7327.683407	0.101543	0.216127	1337.583740
7327.684329	0.099825	0.216127	1429.622803
7327.685227	0.099020	0.216127	1518.542603
7327.686124	0.101825	0.216127	1609.879639
7327.687012	0.100529	0.216127	1699.149048
7327.687956	0.098972	0.216127	1792.578735
7327.688856	0.099521	0.216127	1882.148071
7328.713163	0.714071	0.230553	310.620941
7328.714123	0.255059	0.230553	555.477173
7328.715060	0.466703	0.230553	992.777710
7328.715962	0.100748	0.230553	1083.652710
7328.716850	0.102466	0.230553	1174.642334
7328.717790	0.099404	0.230553	1268.082397
7328.718688	0.099833	0.230553	1357.732178
7328.719590	0.101620	0.230553	1449.393311
7328.720478	0.100865	0.230553	1538.961914
7328.721420	0.099247	0.230553	1632.452393
7328.722324	0.100532	0.230553	1723.333496
7328.723216	0.101759	0.230553	1814.102539
7328.724155	0.099869	0.230553	1907.879883
7329.720854	0.704392	0.208784	362.761932
7329.721772	0.255055	0.208784	596.902344
7329.722677	0.461184	0.208784	1014.273926
7329.723565	0.100920	0.208784	1103.891235
7329.724518	0.099866	0.208784	1199.063232
7329.725415	0.100891	0.208784	1289.562500
7329.726310	0.102294	0.208784	1381.115356
7329.727225	0.101147	0.208784	1473.665283
7329.728151	0.099609	0.208784	1565.903564
7329.729058	0.101265	0.208784	1657.750610
7329.729951	0.100851	0.208784	1747.810425
7329.730879	0.099401	0.208784	1840.054199
7329.731783	0.099031	0.208784	1929.578003
7330.740184	0.705330	0.237034	313.166321
7330.741083	0.254714	0.237034	542.154541
7330.742055	0.473474	0.237034	1002.371338
7330.742951	0.101261	0.237034	1093.101196
7330.743881	0.101920	0.237034	1187.886963
7330.744770	0.100975	0.237034	1277.654053
7330.745716	0.100635	0.237034	1372.854492
7330.746620	0.101147	0.237034	1464.291748
7330.747508	0.101895	0.237034	1554.774048
7330.748444	0.099353	0.237034	1647.768433
7330.749346	0.100573	0.237034	1738.484863
7330.750267	0.100741	0.237034	1831.267334
7330.751154	0.100367	0.237034	1920.293213
7331.765222	0.673663	0.213835	311.232452
7331.766120	0.254824	0.213835	540.064575
7331.767056	0.430554	0.213835	943.063354
7331.767980	0.098588	0.213835	1034.158325
7331.768891	0.100609	0.213835	1125.813232
7331.769790	0.101140	0.213835	1216.738159
7331.770722	0.099932	0.213835	1309.874390
7331.771631	0.100096	0.213835	1400.862061
7331.772535	0.101858	0.213835	1492.941650
7331.773422	0.101056	0.213835	1582.578247
7331.774366	0.099276	0.213835	1676.294922
7331.775275	0.100188	0.213835	1767.365845
7331.776167	0.101144	0.213835	1857.586060
7332.769226	0.718821	0.237711	314.124695
7332.770125	0.254524	0.237711	542.941650
7332.771107	0.477598	0.237711	1011.942505
7332.772027	0.099525	0.237711	1103.505615
7332.772926	0.101620	0.237711	1194.861816
7332.773860	0.100031	0.237711	1288.290283
7332.774759	0.099613	0.237711	1377.842407
7332.775667	0.102491	0.237711	1470.904663
7332.776554	0.101034	0.237711	1560.521729
7332.777496	0.099324	0.237711	1654.084717
7332.778395	0.099587	0.237711	1743.613770
7332.779293	0.101536	0.237711	1834.792725
7332.780187	0.100488	0.237711	1924.629272
7333.801954	0.672206	0.224220	307.870270
7333.802854	0.254751	0.224220	537.146179
7333.803752	0.486698	0.224220	974.200989
7333.804701	0.098873	0.224220	1068.031738
7333.805594	0.101971	0.224220	1159.092285
7333.806485	0.102905	0.224220	1250.780884
7333.807420	0.100668	0.224220	1344.905273
7333.808323	0.100309	0.224220	1435.484131
7333.809228	0.100880	0.224220	1526.780640
7333.810120	0.101733	0.224220	1617.526855
7333.811077	0.099225	0.224220	1712.485107
7333.811981	0.100880	0.224220	1803.680786
7333.812886	0.101631	0.224220	1895.656738
7334.806481	0.701301	0.224257	312.780365
7334.807464	0.255681	0.224257	564.114929
7334.808397	0.456573	0.224257	990.098022
7334.809297	0.102323	0.224257	1082.188721
7334.810240	0.100759	0.224257	1177.204712
7334.811135	0.099529	0.224257	1266.282959
7334.812033	0.102502	0.224257	1358.330200
7334.812922	0.101016	0.224257	1448.133057
7334.813876	0.099199	0.224257	1542.769165
7334.814773	0.100404	0.224257	1632.831543
7334.815671	0.101349	0.224257	1723.842773
7334.816561	0.100800	0.224257	1813.554443
7334.817526	0.099020	0.224257	1909.108521
7335.830004	0.714924	0.238336	344.593536
7335.830931	0.255139	0.238336	581.107544
7335.831855	0.468801	0.238336	1014.279907
7335.832767	0.100111	0.238336	1105.581177
7335.833659	0.102067	0.238336	1196.624634
7335.834565	0.101298	0.238336	1288.400269
7335.835511	0.101704	0.238336	1384.612305
7335.836429	0.100803	0.238336	1477.149658
7335.837317	0.101301	0.238336	1567.105225
7335.838255	0.100964	0.238336	1661.809814
7335.839153	0.101111	0.238336	1752.607300
7335.840065	0.100397	0.238336	1844.169067
7335.840968	0.101038	0.238336	1935.406006
7336.849912	0.729478	0.216949	352.337646
7336.850834	0.255524	0.216949	587.930481
7336.851757	0.464678	0.216949	1016.828003
7336.852648	0.101312	0.216949	1107.097168
7336.853591	0.100082	0.216949	1201.474243
7336.854501	0.100005	0.216949	1292.478638
7336.855398	0.102543	0.216949	1384.459473
7336.856285	0.101558	0.216949	1474.541138
7336.857229	0.099364	0.216949	1568.340820
7336.858146	0.100844	0.216949	1660.814331
7336.859043	0.102224	0.216949	1752.509399
7336.859973	0.099921	0.216949	1845.435547
7336.860875	0.099089	0.216949	1934.814209
7337.856509	0.721348	0.244265	354.903046
7337.857430	0.255604	0.244265	590.314575
7337.858354	0.468790	0.244265	1023.476807
7337.859250	0.101902	0.244265	1114.780884
7337.860187	0.099404	0.244265	1207.922729
7337.861102	0.099569	0.244265	1299.028442
7337.862009	0.101942	0.244265	1391.489990
7337.862899	0.100873	0.244265	1481.266846
7337.863843	0.099247	0.244265	1574.955811
7337.864741	0.100192	0.244265	1664.927856
7337.865634	0.101719	0.244265	1755.762695
7337.866556	0.099891	0.244265	1847.862549
7337.867460	0.099082	0.244265	1937.432739
7338.894818	0.659531	0.218440	299.427185
7338.895727	0.255231	0.218440	531.431885
7338.896627	0.485951	0.218440	968.787720
7338.897581	0.098698	0.218440	1062.945190
7338.898489	0.100594	0.218440	1154.285034
7338.899377	0.101920	0.218440	1244.790161
7338.900313	0.099822	0.218440	1338.223389
7338.901216	0.100265	0.218440	1428.762573
7338.902110	0.101169	0.218440	1519.208008
7338.902999	0.102136	0.218440	1610.007080
7338.903929	0.099305	0.218440	1702.361084
7338.904843	0.101686	0.218440	1795.301880
7338.905743	0.101598	0.218440	1886.739990
7339.887582	0.659084	0.234142	299.883453
7339.888494	0.254678	0.234142	532.149536
7339.889395	0.487086	0.234142	971.014160
7339.890357	0.099001	0.234142	1066.253540
7339.891264	0.101345	0.234142	1158.173706
7339.892153	0.101437	0.234142	1248.350952
7339.893088	0.100309	0.234142	1342.139771
7339.893993	0.099100	0.234142	1431.825562
7339.894898	0.100701	0.234142	1522.959717
7339.895787	0.101254	0.234142	1612.974243
7339.896722	0.098892	0.234142	1705.437866
7339.897625	0.099221	0.234142	1795.034546
7339.898529	0.101162	0.234142	1886.485107
7340.932034	0.719315	0.225328	311.463470
7340.932993	0.254648	0.225328	555.671326
7340.933911	0.471742	0.225328	988.730469
7340.934811	0.100521	0.225328	1079.199585
7340.935696	0.100525	0.225328	1168.164062
7340.936637	0.099712	0.225328	1261.992920
7340.937532	0.099712	0.225328	1351.235107
7340.938434	0.102144	0.225328	1443.368652
7340.939323	0.101250	0.225328	1533.379883
7340.940265	0.099302	0.225328	1626.922119
7340.941175	0.100631	0.225328	1718.496460
7340.942073	0.101265	0.225328	1809.432129
7340.943005	0.099613	0.225328	1902.271484
7341.921753	0.686818	0.228909	310.441559
7341.922647	0.255092	0.228909	538.493408
7341.923635	0.473492	0.228909	1006.303955
7341.924538	0.099756	0.228909	1096.383545
7341.925440	0.103048	0.228909	1189.332886
7341.926331	0.100994	0.228909	1279.318237
7341.927285	0.099862	0.228909	1374.586670
7341.928192	0.102502	0.228909	1467.556396
7341.929086	0.101364	0.228909	1558.175415
7341.930017	0.099631	0.228909	1650.932251
7341.930927	0.100137	0.228909	1742.056641
7341.931822	0.102448	0.228909	1833.747192
7341.932710	0.102814	0.228909	1925.045776
7342.963168	0.686909	0.236084	307.735321
7342.964087	0.254502	0.236084	541.622620
7342.964990	0.486090	0.236084	980.561951
7342.965905	0.099939	0.236084	1072.006104
7342.966840	0.099525	0.236084	1165.062134
7342.967751	0.101638	0.236084	1257.654541
7342.968644	0.102081	0.236084	1348.813110
7342.969574	0.100107	0.236084	1441.912964
7342.970483	0.099763	0.236084	1532.597656
7342.971392	0.101096	0.236084	1624.494141
7342.972279	0.101144	0.236084	1714.208740
7342.973229	0.099247	0.236084	1808.493164
7342.974137	0.100195	0.236084	1899.470459
7343.961053	0.663560	0.223564	299.265350
7343.961959	0.255110	0.223564	530.394897
7343.962858	0.477891	0.223564	960.018555
7343.963785	0.099891	0.223564	1052.617798
7343.964722	0.101232	0.223564	1147.471924
7343.965646	0.101938	0.223564	1241.663086
7343.966534	0.100642	0.223564	1331.033203
7343.967481	0.100679	0.223564	1426.375977
7343.968378	0.101257	0.223564	1517.203857
7343.969295	0.101825	0.223564	1610.577393
7343.970180	0.100668	0.223564	1699.668335
7343.971119	0.101660	0.223564	1795.127197
7343.972043	0.101510	0.223564	1888.922485
7344.994769	0.700748	0.240592	311.832977
7344.995668	0.254685	0.240592	540.794861
7344.996656	0.428525	0.240592	964.177979
7344.997562	0.100609	0.240592	1055.329834
7344.998449	0.101521	0.240592	1145.378906
7344.999380	0.099950	0.240592	1238.432373
7345.000288	0.100067	0.240592	1329.293335
7345.001189	0.103129	0.240592	1422.212280
7345.002081	0.101785	0.240592	1513.004150
7345.003029	0.099419	0.240592	1607.253296
7345.003935	0.099976	0.240592	1697.831177
7345.004830	0.102528	0.240592	1789.593750
7345.005758	0.099884	0.240592	1882.286133
7346.002911	0.678343	0.220333	303.897888
7346.003844	0.255150	0.220333	541.953003
7346.004749	0.475063	0.220333	971.885437
7346.005686	0.100118	0.220333	1065.696411
7346.006595	0.099701	0.220333	1156.324585
7346.007505	0.102103	0.220333	1249.238525
7346.008405	0.101082	0.220333	1340.211914
7346.009335	0.099225	0.220333	1432.491089
7346.010243	0.099360	0.220333	1522.710327
7346.011142	0.101100	0.220333	1613.599121
7346.012028	0.101125	0.220333	1703.196289
7346.012975	0.098998	0.220333	1796.947266
7346.013883	0.099954	0.220333	1887.705078
7347.026386	0.700631	0.243431	310.379578
7347.027301	0.255205	0.243431	543.892212
7347.028209	0.480718	0.243431	980.383911
7347.029168	0.098632	0.243431	1074.971558
7347.030071	0.099518	0.243431	1164.836182
7347.030972	0.101239	0.243431	1256.052490
7347.031858	0.101429	0.243431	1345.918945
7347.032797	0.099375	0.243431	1439.232056
7347.033710	0.099796	0.243431	1530.345947
7347.034612	0.102561	0.243431	1622.855957
7347.035532	0.100078	0.243431	1714.927856
7347.036442	0.099221	0.243431	1805.219116
7347.037350	0.101005	0.243431	1896.931274
7348.043736	0.690985	0.213497	309.561310
7348.044640	0.255029	0.213497	540.107788
