time (s)	coil I (A)	last det (V)	int current (uC)
9320.739673	0.100986	0.355693	1502.617310
9320.740570	0.102283	0.355693	1594.364868
9320.741489	0.100206	0.355693	1686.454468
9320.742394	0.099144	0.355693	1776.180054
9320.743306	0.100917	0.355693	1868.216064
9320.744202	0.101224	0.355693	1958.913086
9320.745140	0.099203	0.355693	2051.965332
9320.746049	0.098873	0.355693	2141.841064
9321.770443	0.719220	0.318467	312.860687
9321.771364	0.254513	0.318467	547.267090
9321.772299	0.249027	0.318467	780.107422
9321.773228	0.483010	0.318467	1228.823975
9321.774121	0.101045	0.318467	1319.057129
9321.775068	0.100254	0.318467	1413.997559
9321.775968	0.099719	0.318467	1503.744873
9321.776872	0.102037	0.318467	1595.986694
9321.777761	0.100635	0.318467	1685.451050
9321.778711	0.099144	0.318467	1779.638184
9321.779620	0.100100	0.318467	1870.629150
9321.780510	0.101704	0.318467	1961.145752
9321.781443	0.099481	0.318467	2053.961670
9321.782357	0.098760	0.318467	2144.228027
9322.761734	0.563558	0.356692	278.397827
9322.762647	0.255443	0.356692	511.617371
9322.763549	0.249071	0.356692	736.279419
9322.764453	0.471702	0.356692	1162.697754
9322.765421	0.098730	0.356692	1258.268799
9322.766328	0.101678	0.356692	1350.491211
9322.767223	0.101862	0.356692	1441.657349
9322.768146	0.100228	0.356692	1534.168091
9322.769046	0.099390	0.356692	1623.618774
9322.769944	0.101444	0.356692	1714.715576
9322.770831	0.100756	0.356692	1804.085815
9322.771768	0.098998	0.356692	1896.846802
9322.772665	0.099935	0.356692	1986.488770
9322.773562	0.102041	0.356692	2078.019531
9323.808258	0.568272	0.317134	280.726135
9323.809177	0.255271	0.317134	515.320190
9323.810078	0.248862	0.317134	739.545166
9323.810980	0.488815	0.317134	1180.456055
9323.811922	0.098815	0.317134	1273.539551
9323.812825	0.100188	0.317134	1364.009277
9323.813724	0.101301	0.317134	1455.079102
9323.814660	0.100144	0.317134	1548.813965
9323.815567	0.099163	0.317134	1638.754395
9323.816469	0.101979	0.317134	1730.739258
9323.817359	0.101752	0.317134	1821.298340
9323.818306	0.099335	0.317134	1915.368286
9323.819210	0.099595	0.317134	2005.401855
9323.820103	0.101418	0.317134	2095.968506
9324.793294	0.714327	0.350742	315.732697
9324.794189	0.254934	0.350742	543.898682
9324.795145	0.249185	0.350742	782.119141
9324.796074	0.492444	0.350742	1239.599487
9324.796971	0.100979	0.350742	1330.177612
9324.797918	0.100020	0.350742	1424.896118
9324.798823	0.099324	0.350742	1514.784058
9324.799721	0.101781	0.350742	1606.183350
9324.800607	0.102045	0.350742	1696.594971
9324.801554	0.099338	0.350742	1790.668457
9324.802457	0.099613	0.350742	1880.619019
9324.803355	0.102458	0.350742	1972.626709
9324.804240	0.101316	0.350742	2062.291260
9324.805169	0.099119	0.350742	2154.372559
9325.844957	0.687286	0.325259	309.278870
9325.845878	0.255209	0.325259	544.326172
9325.846776	0.249540	0.325259	768.412903
9325.847736	0.410603	0.325259	1162.591797
9325.848639	0.098906	0.325259	1251.904175
9325.849538	0.101371	0.325259	1343.036621
9325.850426	0.102513	0.325259	1434.068604
9325.851352	0.099620	0.325259	1526.317017
9325.852266	0.100280	0.325259	1617.972534
9325.853173	0.102290	0.325259	1710.749634
9325.854062	0.101122	0.325259	1800.646973
9325.855005	0.099298	0.325259	1894.285034
9325.855917	0.101038	0.325259	1986.431274
9325.856809	0.101115	0.325259	2076.625488
9326.830037	0.706692	0.336816	311.651123
9326.830931	0.254930	0.336816	539.558899
9326.831896	0.249240	0.336816	780.075012
9326.832809	0.462748	0.336816	1202.563721
9326.833699	0.101283	0.336816	1292.705566
9326.834612	0.102367	0.336816	1386.166626
9326.835542	0.101177	0.336816	1480.260986
9326.836453	0.101177	0.336816	1572.432983
9326.837339	0.101437	0.336816	1662.305908
9326.838264	0.099811	0.336816	1754.630859
9326.839165	0.100280	0.336816	1844.982666
9326.840063	0.101437	0.336816	1936.072876
9326.840950	0.100594	0.336816	2025.300171
9326.841913	0.098723	0.336816	2120.370605
9327.874547	0.608291	0.341449	284.071899
9327.875470	0.255308	0.341449	519.720825
9327.876381	0.249012	0.341449	746.571167
9327.877279	0.473328	0.341449	1171.619385
9327.878236	0.098785	0.341449	1266.156982
9327.879135	0.101147	0.341449	1357.088501
9327.880034	0.101799	0.341449	1448.606079
9327.880961	0.099858	0.341449	1541.174805
9327.881866	0.099302	0.341449	1631.042847
9327.882767	0.101744	0.341449	1722.714600
9327.883655	0.101012	0.341449	1812.413208
9327.884608	0.099382	0.341449	1907.124512
9327.885508	0.099683	0.341449	1996.838867
9327.886408	0.101177	0.341449	2087.897949
9328.872920	0.672469	0.331293	300.593842
9328.873819	0.254927	0.331293	529.773010
9328.874771	0.249294	0.331293	767.101318
9328.875701	0.481128	0.331293	1214.550293
9328.876595	0.100763	0.331293	1304.632324
9328.877484	0.100950	0.331293	1394.376587
9328.878427	0.099653	0.331293	1488.349609
9328.879324	0.103209	0.331293	1580.928223
9328.880219	0.101206	0.331293	1671.507690
9328.881138	0.101210	0.331293	1764.519409
9328.882058	0.099734	0.331293	1856.274536
9328.882964	0.100730	0.331293	1947.535889
9328.883854	0.101759	0.331293	2038.101440
9328.884789	0.099221	0.331293	2130.873291
9329.903055	0.714203	0.349993	312.106659
9329.903998	0.254843	0.349993	552.423157
9329.904917	0.249031	0.349993	781.282410
9329.905828	0.466696	0.349993	1206.442017
9329.906716	0.100814	0.349993	1295.965088
9329.907666	0.099595	0.349993	1390.580078
9329.908576	0.099836	0.349993	1481.431274
9329.909475	0.101213	0.349993	1572.422119
9329.910365	0.100565	0.349993	1661.925171
9329.911319	0.099170	0.349993	1756.533325
9329.912228	0.100488	0.349993	1847.877197
9329.913122	0.101279	0.349993	1938.420898
9329.914053	0.099957	0.349993	2031.481079
9329.914949	0.098925	0.349993	2120.117432
9330.916809	0.719670	0.328808	314.495941
9330.917704	0.254429	0.328808	542.209656
9330.918688	0.248547	0.328808	786.780273
9330.919610	0.481813	0.328808	1231.011597
9330.920502	0.102004	0.328808	1321.999512
9330.921441	0.100854	0.328808	1416.701904
9330.922357	0.100928	0.328808	1509.151733
9330.923253	0.102268	0.328808	1600.783936
9330.924144	0.102620	0.328808	1692.218018
9330.925089	0.099192	0.328808	1785.954346
9330.925988	0.101060	0.328808	1876.806885
9330.926905	0.101927	0.328808	1970.274414
9330.927800	0.100283	0.328808	2060.027832
9330.928753	0.100481	0.328808	2155.786133
9331.930642	0.682815	0.354065	349.601257
9331.931561	0.255227	0.354065	584.154907
9331.932464	0.248419	0.354065	808.477417
9331.933364	0.475470	0.354065	1236.400391
9331.934315	0.099082	0.354065	1330.627441
9331.935217	0.100811	0.354065	1421.558594
9331.936118	0.101913	0.354065	1513.382080
9331.937048	0.100507	0.354065	1606.853271
9331.937961	0.099229	0.354065	1697.448853
9331.938868	0.100983	0.354065	1789.040161
9331.939768	0.100972	0.354065	1879.914673
9331.940709	0.098976	0.354065	1973.050903
9331.941611	0.098917	0.354065	2062.274170
9331.942512	0.102495	0.354065	2154.622314
9332.955606	0.690040	0.329605	307.757965
9332.956503	0.255059	0.329605	536.545532
9332.957461	0.249163	0.329605	775.243286
9332.958391	0.473324	0.329605	1215.434570
9332.959296	0.101990	0.329605	1307.735352
9332.960208	0.100430	0.329605	1399.327271
9332.961137	0.099558	0.329605	1491.816772
9332.962042	0.101294	0.329605	1583.487793
9332.962933	0.102125	0.329605	1674.481445
9332.963864	0.099730	0.329605	1767.330322
9332.964765	0.099269	0.329605	1856.771484
9332.965662	0.101583	0.329605	1947.891602
9332.966554	0.100800	0.329605	2037.804810
9332.967496	0.099163	0.329605	2131.216064
9333.961181	0.664266	0.351862	298.255585
9333.962078	0.254879	0.351862	526.882202
9333.962976	0.249741	0.351862	751.149780
9333.963945	0.483300	0.351862	1219.467041
9333.964855	0.099097	0.351862	1309.645020
9333.965755	0.101356	0.351862	1400.865601
9333.966645	0.101180	0.351862	1490.916138
9333.967596	0.099639	0.351862	1585.672485
9333.968508	0.100536	0.351862	1677.361206
9333.969410	0.101667	0.351862	1769.065308
9333.970344	0.099309	0.351862	1861.819946
9333.971244	0.098767	0.351862	1950.710327
9333.972140	0.100547	0.351862	2040.800293
9333.973031	0.101144	0.351862	2130.919434
9334.993399	0.719539	0.329778	346.817596
9334.994313	0.255132	0.329778	580.008118
9334.995226	0.248815	0.329778	807.175903
9334.996127	0.486932	0.329778	1245.901978
9334.997060	0.099016	0.329778	1338.284058
9334.997963	0.100547	0.329778	1429.077881
9334.998867	0.102821	0.329778	1522.028076
9334.999757	0.101484	0.329778	1612.349121
9335.000716	0.099445	0.329778	1707.716431
9335.001618	0.100496	0.329778	1798.363525
9335.002515	0.102129	0.329778	1889.973145
9335.003441	0.100671	0.329778	1983.194824
9335.004341	0.098965	0.329778	2072.263184
9335.005242	0.100664	0.329778	2162.961426
9335.995852	0.718509	0.340309	309.677582
9335.996804	0.255048	0.340309	552.482910
9335.997719	0.249258	0.340309	780.553833
9335.998629	0.486764	0.340309	1223.509033
9335.999515	0.100829	0.340309	1312.843384
9336.000470	0.099928	0.340309	1408.274658
9336.001361	0.100144	0.340309	1497.502930
9336.002261	0.102206	0.340309	1589.488159
9336.003152	0.101638	0.340309	1680.047729
9336.004105	0.099067	0.340309	1774.458984
9336.005012	0.100144	0.340309	1865.289673
9336.005911	0.100774	0.340309	1955.885376
9336.006848	0.099174	0.340309	2048.811035
9336.007746	0.098668	0.340309	2137.415039
9337.025996	0.728430	0.333674	322.694550
9337.026971	0.255132	0.333674	571.448120
9337.027881	0.248401	0.333674	797.492920
9337.028787	0.482362	0.333674	1234.512939
9337.029673	0.100441	0.333674	1323.503418
9337.030627	0.099749	0.333674	1418.663574
9337.031537	0.101078	0.333674	1510.644409
9337.032435	0.101583	0.333674	1601.866211
9337.033371	0.100188	0.333674	1695.642212
9337.034279	0.099470	0.333674	1785.961182
9337.035182	0.101565	0.333674	1877.674316
9337.036072	0.100499	0.333674	1967.118652
9337.037013	0.098752	0.333674	2060.044678
9337.037913	0.099294	0.333674	2149.409668
9338.034640	0.704996	0.334588	312.313354
9338.035541	0.255084	0.334588	542.144226
9338.036483	0.249532	0.334588	777.203796
9338.037401	0.486921	0.334588	1224.197632
9338.038305	0.100822	0.334588	1315.340332
9338.039197	0.101737	0.334588	1406.089844
9338.040136	0.099569	0.334588	1499.585205
9338.041033	0.099598	0.334588	1588.924927
9338.041929	0.101283	0.334588	1679.674438
9338.042819	0.101514	0.334588	1770.021606
9338.043760	0.099082	0.334588	1863.257812
9338.044671	0.099836	0.334588	1954.208740
9338.045566	0.101686	0.334588	2045.217529
9338.046502	0.100100	0.334588	2138.911133
9339.059710	0.719458	0.340518	351.814972
9339.060624	0.255018	0.340518	584.901733
9339.061545	0.248514	0.340518	813.783508
9339.062445	0.474170	0.340518	1240.536377
9339.063386	0.098969	0.340518	1333.665771
9339.064283	0.100320	0.340518	1423.652710
9339.065189	0.102231	0.340518	1516.274414
9339.066081	0.101173	0.340518	1606.520752
9339.067038	0.099463	0.340518	1701.706787
9339.067942	0.101199	0.340518	1793.190430
9339.068844	0.100836	0.340518	1884.144653
9339.069776	0.100397	0.340518	1977.714355
9339.070680	0.098914	0.340518	2067.132324
9339.071576	0.100115	0.340518	2156.835205
9340.073439	0.663490	0.331043	298.570496
9340.074348	0.255117	0.331043	530.472046
9340.075261	0.249631	0.331043	758.385498
9340.076200	0.392010	0.331043	1126.483398
9340.077130	0.099020	0.331043	1218.571777
9340.078038	0.101093	0.331043	1310.363770
9340.078932	0.101565	0.331043	1401.162842
9340.079869	0.100060	0.331043	1494.918945
9340.080770	0.099642	0.331043	1584.696655
9340.081668	0.102074	0.331043	1676.359131
9340.082559	0.100997	0.331043	1766.347778
9340.083491	0.099316	0.331043	1858.910645
9340.084397	0.100111	0.331043	1949.611328
9340.085296	0.101177	0.331043	2040.569214
9341.091296	0.657407	0.342162	299.777679
9341.092195	0.254919	0.342162	528.950195
9341.093091	0.249452	0.342162	752.459106
9341.094064	0.492250	0.342162	1231.418091
9341.094963	0.101569	0.342162	1322.728271
9341.095850	0.101407	0.342162	1412.676758
9341.096780	0.100312	0.342162	1505.967407
9341.097695	0.100587	0.342162	1598.004639
9341.098602	0.101635	0.342162	1690.187134
9341.099494	0.101316	0.342162	1780.560913
9341.100451	0.099423	0.342162	1875.708374
9341.101349	0.101353	0.342162	1966.722900
9341.102268	0.100422	0.342162	2059.010986
9341.103172	0.099792	0.342162	2149.223389
9342.112204	0.734216	0.331144	320.852509
9342.113146	0.255322	0.331144	561.366089
9342.114068	0.249115	0.331144	791.050110
9342.114979	0.487753	0.331144	1235.392822
9342.115868	0.099683	0.331144	1324.010620
9342.116819	0.099789	0.331144	1418.909790
9342.117727	0.101364	0.331144	1510.947876
9342.118624	0.101576	0.331144	1602.061523
9342.119569	0.099679	0.331144	1696.258179
9342.120470	0.099119	0.331144	1785.564087
9342.121369	0.101162	0.331144	1876.508789
9342.122256	0.101082	0.331144	1966.168091
9342.123190	0.098657	0.331144	2058.313965
9342.124092	0.100170	0.331144	2148.666992
9343.124951	0.675344	0.344373	303.229553
9343.125850	0.255029	0.344373	532.500854
9343.126812	0.249353	0.344373	772.378479
9343.127736	0.484072	0.344373	1219.661255
9343.128631	0.101323	0.344373	1310.345581
9343.129516	0.101078	0.344373	1399.799561
9343.130445	0.099928	0.344373	1492.632690
9343.131350	0.101686	0.344373	1584.658325
9343.132242	0.103107	0.344373	1676.629517
9343.133181	0.099990	0.344373	1770.520386
9343.134098	0.099917	0.344373	1862.144287
9343.134998	0.100803	0.344373	1952.867187
9343.135884	0.101166	0.344373	2042.500000
9343.136828	0.098771	0.344373	2135.739502
9344.148940	0.711808	0.333388	311.771851
9344.149898	0.254982	0.333388	556.044312
9344.150798	0.249082	0.333388	780.218140
9344.151703	0.490825	0.333388	1224.414917
9344.152641	0.099525	0.333388	1317.769531
9344.153550	0.099503	0.333388	1408.217896
9344.154456	0.101624	0.333388	1500.288818
9344.155347	0.101565	0.333388	1590.783203
9344.156304	0.099305	0.333388	1685.818481
9344.157200	0.099705	0.333388	1775.153809
9344.158104	0.102228	0.333388	1867.567749
9344.158992	0.100305	0.333388	1956.638794
9344.159923	0.099104	0.333388	2048.904541
9344.160835	0.099844	0.333388	2139.961914
9345.160661	0.706040	0.344236	315.599884
9345.161565	0.254674	0.344236	545.825256
9345.162462	0.249401	0.344236	769.537598
9345.163425	0.472061	0.344236	1224.131958
9345.164348	0.100316	0.344236	1316.723755
9345.165270	0.100704	0.344236	1409.573120
9345.166156	0.102374	0.344236	1500.276733
9345.167095	0.100283	0.344236	1594.442627
9345.168007	0.101646	0.344236	1687.143311
9345.168932	0.100734	0.344236	1780.321899
9345.169821	0.100554	0.344236	1869.714600
9345.170774	0.100807	0.344236	1965.783569
9345.171681	0.100587	0.344236	2057.016113
9345.172569	0.101107	0.344236	2146.799316
9346.183635	0.704359	0.331007	309.213654
9346.184545	0.254297	0.331007	540.623779
9346.185440	0.248698	0.331007	763.208008
9346.186397	0.467593	0.331007	1210.694336
9346.187319	0.100616	0.331007	1303.462646
9346.188218	0.101188	0.331007	1394.430420
9346.189146	0.099965	0.331007	1487.197510
9346.190055	0.099283	0.331007	1577.446167
9346.190959	0.101931	0.331007	1669.591919
9346.191846	0.101382	0.331007	1759.517578
9346.192800	0.099254	0.331007	1854.206055
9346.193703	0.099543	0.331007	1944.093750
9346.194602	0.100851	0.331007	2034.758667
9346.195490	0.099858	0.331007	2123.432861
9347.195341	0.694713	0.343632	303.589630
9347.196240	0.254604	0.343632	532.479065
9347.197218	0.248826	0.343632	775.830566
9347.198136	0.485186	0.343632	1221.230957
9347.199024	0.101862	0.343632	1311.684082
9347.199975	0.100177	0.343632	1406.952393
9347.200878	0.102502	0.343632	1499.512085
9347.201799	0.101060	0.343632	1592.587891
9347.202692	0.100613	0.343632	1682.435059
9347.203621	0.099302	0.343632	1774.686401
9347.204536	0.101115	0.343632	1867.206177
9347.205432	0.101884	0.343632	1958.493896
9347.206346	0.099613	0.343632	2049.540283
9347.207286	0.100063	0.343632	2143.599854
9348.216289	0.673206	0.332381	302.942505
9348.217217	0.255183	0.332381	539.752441
9348.218114	0.249452	0.332381	763.510803
9348.219063	0.474979	0.332381	1214.266113
9348.219969	0.098961	0.332381	1303.924927
9348.220872	0.101371	0.332381	1395.462769
9348.221765	0.101404	0.332381	1486.016357
9348.222720	0.099305	0.332381	1580.853027
9348.223628	0.100027	0.332381	1671.677368
9348.224528	0.101704	0.332381	1763.211060
9348.225456	0.100338	0.332381	1856.324829
9348.226351	0.099196	0.332381	1945.104858
9348.227267	0.100858	0.332381	2037.490967
9348.228158	0.101503	0.332381	2127.929932
9349.232072	0.714210	0.341287	312.109863
9349.233033	0.254993	0.341287	557.157837
9349.233952	0.248925	0.341287	785.919495
9349.234887	0.467465	0.341287	1222.998901
9349.235777	0.100349	0.341287	1312.309570
9349.236718	0.100140	0.341287	1406.541626
9349.237616	0.102473	0.341287	1498.562500
9349.238538	0.101301	0.341287	1591.962280
9349.239429	0.100225	0.341287	1681.262451
9349.240368	0.101096	0.341287	1776.191772
9349.241273	0.101759	0.341287	1868.283691
9349.242165	0.102173	0.341287	1959.421875
9349.243107	0.099434	0.341287	2053.088379
9349.244012	0.101177	0.341287	2144.653320
9350.249960	0.632787	0.338314	298.675415
9350.250861	0.254839	0.338314	528.285278
9350.251763	0.248844	0.338314	752.742554
9350.252725	0.449685	0.338314	1185.339600
9350.253626	0.100638	0.338314	1276.014771
9350.254524	0.102180	0.338314	1367.772583
9350.255445	0.100144	0.338314	1460.005249
9350.256355	0.099540	0.338314	1550.586426
9350.257257	0.101748	0.338314	1642.363159
9350.258147	0.101056	0.338314	1732.302979
9350.259104	0.099188	0.338314	1827.226074
9350.260013	0.099617	0.338314	1917.777710
9350.260909	0.102286	0.338314	2009.426270
9350.261823	0.100239	0.338314	2101.044922
9351.270865	0.728617	0.340006	322.777313
9351.271769	0.255245	0.340006	553.519104
9351.272713	0.249576	0.340006	789.119263
9351.273640	0.477250	0.340006	1231.529785
9351.274547	0.100994	0.340006	1323.130981
9351.275435	0.101862	0.340006	1413.584106
9351.276395	0.100071	0.340006	1509.652100
9351.277294	0.101580	0.340006	1600.972168
9351.278220	0.101221	0.340006	1694.702515
9351.279105	0.100679	0.340006	1783.803223
9351.280054	0.100510	0.340006	1879.187500
9351.280958	0.101012	0.340006	1970.502319
9351.281851	0.101880	0.340006	2061.480957
9351.282785	0.099540	0.340006	2154.451172
9352.281544	0.710043	0.340768	313.128845
9352.282509	0.255330	0.340768	559.521912
9352.283424	0.248782	0.340768	787.157227
9352.284322	0.475492	0.340768	1214.148926
9352.285265	0.099064	0.340768	1307.566040
9352.286175	0.099595	0.340768	1398.197266
9352.287070	0.101733	0.340768	1489.248657
9352.287960	0.101078	0.340768	1579.208008
9352.288916	0.099137	0.340768	1673.982910
9352.289816	0.100133	0.340768	1764.102661
9352.290717	0.100583	0.340768	1854.728394
9352.291632	0.100009	0.340768	1946.236206
9352.292549	0.098958	0.340768	2036.980225
9352.293462	0.100181	0.340768	2128.445068
9353.307602	0.691926	0.337718	306.523315
9353.308500	0.254872	0.337718	535.398193
9353.309441	0.249419	0.337718	770.101440
9353.310360	0.486420	0.337718	1217.121094
9353.311285	0.101975	0.337718	1311.447998
9353.312174	0.100873	0.337718	1401.123901
9353.313137	0.100529	0.337718	1497.932861
9353.314046	0.100983	0.337718	1589.726074
9353.314939	0.101298	0.337718	1680.184814
9353.315869	0.099679	0.337718	1772.886230
9353.316783	0.100573	0.337718	1864.809570
9353.317688	0.100865	0.337718	1956.092773
9353.318571	0.100433	0.337718	2044.775391
9353.319534	0.099144	0.337718	2140.251465
9354.314188	0.714782	0.345864	313.789093
9354.315164	0.255483	0.345864	563.140869
9354.316073	0.248862	0.345864	789.356689
9354.316984	0.468018	0.345864	1215.720703
9354.317871	0.099294	0.345864	1303.794922
9354.318808	0.099521	0.345864	1397.046509
9354.319723	0.101078	0.345864	1489.532715
9354.320618	0.100474	0.345864	1579.456665
9354.321548	0.100291	0.345864	1672.726807
9354.322453	0.099225	0.345864	1762.525269
9354.323344	0.100785	0.345864	1852.324585
9354.324234	0.101506	0.345864	1942.665283
9354.325185	0.098983	0.345864	2036.798218
9354.326086	0.099734	0.345864	2126.658447
9355.344337	0.727057	0.335901	323.540314
9355.345229	0.255095	0.335901	551.085266
9355.346202	0.249181	0.335901	793.538269
9355.347119	0.475221	0.335901	1229.315918
9355.348008	0.100657	0.335901	1318.799805
9355.348942	0.101327	0.335901	1413.439087
9355.349858	0.101506	0.335901	1506.418945
9355.350761	0.101089	0.335901	1597.702148
9355.351646	0.100360	0.335901	1686.520874
9355.352596	0.099265	0.335901	1780.822754
9355.353494	0.100997	0.335901	1871.518311
9355.354381	0.101195	0.335901	1961.278320
9355.355319	0.099210	0.335901	2054.337402
9355.356229	0.099554	0.335901	2144.931885
9356.348895	0.647552	0.350976	293.341278
9356.349817	0.254601	0.350976	528.083252
9356.350716	0.248899	0.350976	751.843384
9356.351682	0.486790	0.350976	1222.082031
9356.352585	0.099027	0.350976	1311.503540
9356.353483	0.101722	0.350976	1402.850220
9356.354369	0.101543	0.350976	1492.817261
9356.355308	0.099408	0.350976	1586.161377
9356.356216	0.100272	0.350976	1677.208496
9356.357117	0.101843	0.350976	1768.969238
9356.358048	0.099858	0.350976	1861.937378
9356.358961	0.099309	0.350976	1952.606567
9356.359858	0.100679	0.350976	2042.915405
9356.360746	0.101909	0.350976	2133.410645
9357.379104	0.551752	0.331442	288.014374
9357.380016	0.255524	0.331442	521.052002
9357.380938	0.248628	0.331442	750.286987
9357.381838	0.476558	0.331442	1179.188843
9357.382791	0.100316	0.331442	1274.790161
9357.383689	0.101235	0.331442	1365.699463
9357.384579	0.102001	0.331442	1456.480103
9357.385519	0.100792	0.331442	1551.224854
9357.386425	0.102067	0.331442	1643.697266
9357.387352	0.101188	0.331442	1737.498291
9357.388245	0.101444	0.331442	1828.087891
9357.389198	0.099781	0.331442	1923.179687
9357.390101	0.101609	0.331442	2014.932495
9357.391028	0.101521	0.331442	2109.042480
9358.386634	0.718414	0.352579	314.665466
9358.387531	0.254454	0.352579	542.911011
9358.388519	0.248284	0.352579	788.215271
9358.389447	0.485024	0.352579	1238.317871
9358.390341	0.101433	0.352579	1328.999023
9358.391286	0.100217	0.352579	1423.704346
9358.392191	0.099847	0.352579	1514.066284
9358.393092	0.103132	0.352579	1606.988525
9358.393979	0.101283	0.352579	1696.826538
9358.394926	0.099294	0.352579	1790.858398
9358.395830	0.100126	0.352579	1881.372070
9358.396735	0.101060	0.352579	1972.830933
9358.397630	0.099452	0.352579	2061.840332
9358.398564	0.098789	0.352579	2154.109375
9359.409640	0.687382	0.334737	318.945038
9359.410579	0.255000	0.334737	558.390015
9359.411476	0.248873	0.334737	781.629395
9359.412444	0.461964	0.334737	1228.810669
9359.413336	0.101785	0.334737	1319.602539
9359.414227	0.102180	0.334737	1410.645020
9359.415147	0.100697	0.334737	1503.286255
9359.416066	0.100056	0.334737	1595.237793
9359.416968	0.100540	0.334737	1685.924438
9359.417858	0.102008	0.334737	1776.711548
9359.418790	0.099503	0.334737	1869.448486
9359.419705	0.101049	0.334737	1961.907959
9359.420627	0.100247	0.334737	2054.335205
9359.421516	0.099847	0.334737	2143.099609
9360.427506	0.735421	0.349372	351.531311
9360.428441	0.255410	0.349372	590.339844
9360.429359	0.248840	0.349372	818.775269
9360.430266	0.477015	0.349372	1251.428223
9360.431207	0.099082	0.349372	1344.664429
9360.432120	0.100192	0.349372	1436.139404
9360.433025	0.101635	0.349372	1528.118652
9360.433919	0.100591	0.349372	1618.046875
9360.434858	0.099258	0.349372	1711.250000
9360.435763	0.099932	0.349372	1801.688110
9360.436652	0.100854	0.349372	1891.347778
9360.437582	0.100583	0.349372	1984.890381
9360.438496	0.099053	0.349372	2075.424561
9360.439404	0.101528	0.349372	2167.612305
9361.440224	0.635273	0.336437	292.225800
9361.441124	0.255403	0.336437	522.088379
9361.442085	0.249342	0.336437	761.706116
9361.442996	0.465985	0.336437	1186.218506
9361.443912	0.100807	0.336437	1278.557617
9361.444814	0.100605	0.336437	1369.303711
9361.445760	0.100726	0.336437	1464.590820
9361.446662	0.100723	0.336437	1555.442627
9361.447553	0.101847	0.336437	1646.188232
9361.448491	0.099320	0.336437	1739.350464
9361.449410	0.100591	0.336437	1831.793457
9361.450328	0.100426	0.336437	1923.984497
9361.451215	0.099983	0.336437	2012.669312
9361.452167	0.099111	0.336437	2107.023193
9362.469334	0.714587	0.346226	317.991394
9362.470232	0.254861	0.346226	546.856445
9362.471177	0.249250	0.346226	782.398132
9362.472102	0.483439	0.346226	1229.578857
9362.473004	0.101298	0.346226	1320.949341
9362.473918	0.100635	0.346226	1412.929565
9362.474842	0.099946	0.346226	1505.279907
9362.475741	0.101598	0.346226	1596.616455
9362.476638	0.102330	0.346226	1688.406738
9362.477575	0.099972	0.346226	1782.080444
9362.478472	0.099115	0.346226	1870.986572
9362.479369	0.100499	0.346226	1961.134399
9362.480257	0.100558	0.346226	2050.429687
9362.481190	0.098767	0.346226	2142.579346
9363.468806	0.707087	0.337481	353.543701
9363.469721	0.254791	0.337481	586.677734
9363.470652	0.247925	0.337481	817.495728
9363.471553	0.485669	0.337481	1255.083496
9363.472511	0.101466	0.337481	1352.287964
9363.473438	0.101971	0.337481	1446.815430
9363.474325	0.101741	0.337481	1537.059448
9363.475250	0.102788	0.337481	1632.138428
9363.476175	0.100928	0.337481	1725.496582
9363.477096	0.101953	0.337481	1819.395386
9363.477984	0.101213	0.337481	1909.272827
9363.478918	0.100594	0.337481	2003.228027
9363.479832	0.100862	0.337481	2095.415771
9363.480758	0.101539	0.337481	2189.441162
9364.510156	0.720985	0.341215	317.954437
9364.511122	0.255798	0.341215	565.055664
9364.512033	0.249247	0.341215	792.119507
9364.512936	0.487189	0.341215	1232.050903
9364.513883	0.099547	0.341215	1326.322021
9364.514783	0.099510	0.341215	1415.881470
9364.515679	0.100444	0.341215	1505.879639
9364.516569	0.102122	0.341215	1596.767822
9364.517501	0.099163	0.341215	1689.187378
9364.518407	0.099569	0.341215	1779.396973
9364.519310	0.101125	0.341215	1870.713257
9364.520198	0.101133	0.341215	1960.519165
9364.521141	0.099045	0.341215	2053.918945
9364.522045	0.100280	0.341215	2144.571533
9365.500361	0.710248	0.345606	311.088531
9365.501312	0.254700	0.345606	553.307983
9365.502237	0.248745	0.345606	783.397217
9365.503141	0.470112	0.345606	1208.378662
9365.504033	0.099961	0.345606	1297.543823
9365.504974	0.100074	0.345606	1391.713867
9365.505878	0.101576	0.345606	1483.538452
9365.506797	0.102129	0.345606	1577.394897
9365.507694	0.101320	0.345606	1668.278564
9365.508651	0.100144	0.345606	1764.116455
9365.509551	0.101851	0.345606	1855.781982
9365.510439	0.102129	0.345606	1946.472412
9365.511361	0.099939	0.345606	2038.616089
9365.512272	0.099690	0.345606	2129.433594
9366.546929	0.714983	0.338770	341.761841
9366.547854	0.255289	0.338770	577.904419
9366.548768	0.248774	0.338770	805.284241
9366.549668	0.488434	0.338770	1244.874756
9366.550610	0.099038	0.338770	1338.168579
9366.551514	0.099968	0.338770	1428.539917
9366.552410	0.101675	0.338770	1519.640503
9366.553298	0.101605	0.338770	1609.865967
9366.554227	0.099485	0.338770	1702.287354
9366.555138	0.100056	0.338770	1793.438477
9366.556034	0.101689	0.338770	1884.552246
9366.556964	0.099902	0.338770	1977.461426
9366.557872	0.099020	0.338770	2067.371338
9366.558781	0.101125	0.338770	2159.294434
9367.533003	0.725845	0.353614	319.371674
9367.533982	0.255103	0.353614	569.117065
9367.534899	0.248240	0.353614	796.752930
