time (s)	coil I (A)	last det (V)	int current (uC)
10425.375134	0.100551	0.217276	2141.029297
10425.376049	0.102418	0.217276	2234.741943
10425.376946	0.103568	0.217276	2327.642578
10425.377879	0.100715	0.217276	2421.609863
10425.378787	0.100133	0.217276	2512.530762
10425.379688	0.103173	0.217276	2605.489258
10426.392015	0.704070	0.199047	310.494812
10426.392915	0.255472	0.199047	540.419983
10426.393809	0.250448	0.199047	764.320496
10426.394771	0.241879	0.199047	997.007751
10426.395681	0.240026	0.199047	1215.431030
10426.396597	0.508539	0.199047	1681.252563
10426.397483	0.101122	0.199047	1770.846558
10426.398434	0.100737	0.199047	1866.647705
10426.399341	0.101613	0.199047	1958.810303
10426.400241	0.103539	0.199047	2051.995117
10426.401179	0.101001	0.199047	2146.734131
10426.402087	0.100653	0.199047	2238.127197
10426.402988	0.102426	0.199047	2330.412598
10426.403879	0.102063	0.199047	2421.350830
10426.404821	0.099840	0.199047	2515.400146
10426.405728	0.101191	0.199047	2607.180664
10427.404774	0.673293	0.222182	307.021820
10427.405691	0.255820	0.222182	541.609009
10427.406597	0.249844	0.222182	767.967468
10427.407538	0.241985	0.222182	995.675232
10427.408454	0.240033	0.222182	1215.545410
10427.409376	0.497516	0.222182	1674.255005
10427.410273	0.102166	0.222182	1765.897461
10427.411216	0.100953	0.222182	1861.096436
10427.412118	0.101228	0.222182	1952.404053
10427.413018	0.103345	0.222182	2045.414307
10427.413908	0.101631	0.222182	2135.865723
10427.414849	0.100309	0.222182	2230.256348
10427.415747	0.100972	0.222182	2320.928955
10427.416643	0.102847	0.222182	2413.079590
10427.417573	0.100869	0.222182	2506.887939
10427.418481	0.099690	0.222182	2597.406494
10428.424649	0.715327	0.203668	313.313293
10428.425629	0.256040	0.203668	564.232544
10428.426534	0.249269	0.203668	789.820801
10428.427426	0.241725	0.203668	1005.439331
10428.428366	0.239949	0.203668	1230.991089
10428.429285	0.468120	0.203668	1661.193481
10428.430217	0.102623	0.203668	1756.838379
10428.431109	0.103191	0.203668	1848.884644
10428.432042	0.101049	0.203668	1943.162964
10428.432949	0.102052	0.203668	2035.724121
10428.433866	0.102920	0.203668	2130.101807
10428.434762	0.101715	0.203668	2221.238525
10428.435718	0.101082	0.203668	2317.872559
10428.436619	0.101254	0.203668	2409.102051
10428.437511	0.101935	0.203668	2500.027832
10428.438450	0.100239	0.203668	2594.152588
10429.446597	0.719462	0.222250	312.246368
10429.447571	0.255527	0.222250	561.130005
10429.448477	0.249327	0.222250	787.020630
10429.449381	0.241674	0.222250	1005.493530
10429.450273	0.239886	0.222250	1219.472290
10429.451233	0.482988	0.222250	1683.141113
10429.452139	0.100701	0.222250	1774.375977
10429.453038	0.103967	0.222250	1867.842529
10429.453967	0.101484	0.222250	1962.121460
10429.454878	0.100529	0.222250	2053.702881
10429.455786	0.101210	0.222250	2145.601318
10429.456680	0.102869	0.222250	2237.565918
10429.457622	0.100280	0.222250	2332.029297
10429.458524	0.100426	0.222250	2422.613525
10429.459425	0.103158	0.222250	2515.558838
10429.460309	0.101792	0.222250	2605.542969
10430.455252	0.695522	0.205569	306.725403
10430.456155	0.255220	0.205569	537.188843
10430.457051	0.250133	0.205569	761.308105
10430.458025	0.241531	0.205569	996.559082
10430.458931	0.239645	0.205569	1213.677246
10430.459845	0.506074	0.205569	1676.229004
10430.460735	0.101023	0.205569	1766.139404
10430.461693	0.101129	0.205569	1863.021118
10430.462587	0.103546	0.205569	1955.591309
10430.463480	0.103949	0.205569	2048.417725
10430.464412	0.101239	0.205569	2142.772461
10430.465322	0.102100	0.205569	2235.683105
10430.466221	0.102620	0.205569	2327.938232
10430.467117	0.101909	0.205569	2419.248779
10430.468063	0.099902	0.205569	2513.756348
10430.468968	0.100917	0.205569	2605.085937
10431.488466	0.701404	0.209199	310.721893
10431.489367	0.255333	0.209199	540.777161
10431.490259	0.249979	0.209199	763.758667
10431.491221	0.241692	0.209199	996.266296
10431.492136	0.239806	0.209199	1215.688721
10431.493047	0.502324	0.209199	1673.306152
10431.493981	0.100415	0.209199	1767.093750
10431.494893	0.100997	0.209199	1859.203247
10431.495797	0.104813	0.209199	1953.954346
10431.496687	0.102744	0.209199	2045.396606
10431.497637	0.100708	0.209199	2141.069336
10431.498544	0.101265	0.209199	2232.916260
10431.499444	0.102719	0.209199	2325.362793
10431.500354	0.100854	0.209199	2417.140381
10431.501285	0.099851	0.209199	2510.101807
10431.502190	0.101309	0.209199	2601.786133
10432.484820	0.681412	0.210250	302.547089
10432.485731	0.255297	0.210250	535.122314
10432.486626	0.250166	0.210250	759.020874
10432.487564	0.241641	0.210250	985.679749
10432.488473	0.239707	0.210250	1203.573486
10432.489390	0.514772	0.210250	1675.619141
10432.490278	0.101536	0.210250	1765.782837
10432.491228	0.100587	0.210250	1861.340576
10432.492130	0.101763	0.210250	1953.130493
10432.493034	0.103400	0.210250	2046.603760
10432.493922	0.102301	0.210250	2137.447021
10432.494871	0.100844	0.210250	2233.147461
10432.495774	0.103304	0.210250	2326.431396
10432.496663	0.102180	0.210250	2417.269531
10432.497592	0.101118	0.210250	2511.208252
10432.498503	0.100745	0.210250	2602.986572
10433.528273	0.692197	0.197360	306.643402
10433.529181	0.255458	0.197360	538.599060
10433.530079	0.249778	0.197360	762.899536
10433.531046	0.241578	0.197360	996.505798
10433.531966	0.239769	0.197360	1217.093506
10433.532870	0.492396	0.197360	1662.219727
10433.533818	0.100408	0.197360	1757.406250
10433.534722	0.100822	0.197360	1848.548950
10433.535616	0.103114	0.197360	1940.732910
10433.536508	0.101964	0.197360	2031.684937
10433.537442	0.100356	0.197360	2125.417969
10433.538354	0.100660	0.197360	2217.220215
10433.539251	0.102477	0.197360	2309.141846
10433.540161	0.101825	0.197360	2401.802490
10433.541087	0.099869	0.197360	2494.281494
10433.541998	0.102675	0.197360	2587.818115
10434.515405	0.718579	0.211805	314.737640
10434.516301	0.254993	0.211805	543.211060
10434.517270	0.249349	0.211805	784.830566
10434.518174	0.241414	0.211805	1003.068420
10434.519078	0.239623	0.211805	1219.687500
10434.519984	0.474401	0.211805	1649.494507
10434.520926	0.099716	0.211805	1743.426636
10434.521834	0.101689	0.211805	1835.760620
10434.522723	0.104000	0.211805	1928.216797
10434.523664	0.101166	0.211805	2023.413818
10434.524574	0.100331	0.211805	2114.714844
10434.525471	0.102206	0.211805	2206.393555
10434.526362	0.101982	0.211805	2297.260010
10434.527315	0.100173	0.211805	2392.725098
10434.528217	0.100880	0.211805	2483.718994
10434.529115	0.102433	0.211805	2575.703613
10435.563988	0.686730	0.201827	301.474365
10435.564902	0.255190	0.201827	534.718384
10435.565808	0.249565	0.201827	760.824707
10435.566745	0.241509	0.201827	987.118408
10435.567650	0.239619	0.201827	1203.973755
10435.568559	0.509993	0.201827	1667.557129
10435.569443	0.101818	0.201827	1757.563965
10435.570382	0.100638	0.201827	1852.063477
10435.571279	0.100906	0.201827	1942.575928
10435.572184	0.102411	0.201827	2035.257812
10435.573070	0.101818	0.201827	2125.468262
10435.574023	0.100144	0.201827	2220.905518
10435.574934	0.100734	0.201827	2312.673828
10435.575838	0.101807	0.201827	2404.707031
10435.576769	0.100968	0.201827	2498.708252
10435.577669	0.099957	0.201827	2588.669922
10436.553201	0.701525	0.212824	335.328796
10436.554140	0.255710	0.212824	575.440918
10436.555060	0.248965	0.212824	804.488525
10436.555964	0.241472	0.212824	1022.779358
10436.556911	0.239700	0.212824	1249.775024
10436.557822	0.493667	0.212824	1699.505615
10436.558716	0.101807	0.212824	1790.520752
10436.559603	0.101873	0.212824	1880.881714
10436.560555	0.100723	0.212824	1976.769653
10436.561455	0.101532	0.212824	2068.148437
10436.562351	0.103861	0.212824	2161.208008
10436.563289	0.101942	0.212824	2256.829834
10436.564196	0.100254	0.212824	2347.760254
10436.565111	0.102594	0.212824	2441.633789
10436.566007	0.102708	0.212824	2533.659668
10436.566946	0.100016	0.212824	2627.574463
10437.597656	0.687349	0.198987	306.557465
10437.598554	0.255443	0.198987	535.945374
10437.599454	0.250316	0.198987	761.229919
10437.600405	0.241703	0.198987	991.089355
10437.601320	0.239784	0.198987	1210.491699
10437.602231	0.495531	0.198987	1661.920410
10437.603121	0.101199	0.198987	1751.987305
10437.604075	0.100474	0.198987	1847.839111
10437.604992	0.101814	0.198987	1941.202515
10437.605884	0.103022	0.198987	2033.098511
10437.606772	0.101151	0.198987	2122.920654
10437.607724	0.100690	0.198987	2218.777344
10437.608627	0.100884	0.198987	2309.875488
10437.609518	0.103583	0.198987	2402.167725
10437.610454	0.100181	0.198987	2495.936768
10437.611366	0.100920	0.198987	2587.976074
10438.594002	0.687246	0.223165	305.824493
10438.594921	0.255703	0.223165	540.815674
10438.595825	0.249840	0.223165	766.671143
10438.596763	0.241926	0.223165	993.597961
10438.597678	0.239963	0.223165	1213.164429
10438.598597	0.505594	0.223165	1677.805786
10438.599483	0.101378	0.223165	1767.626831
10438.600439	0.100902	0.223165	1864.089233
10438.601339	0.102177	0.223165	1956.048096
10438.602236	0.103239	0.223165	2048.653076
10438.603167	0.101180	0.223165	2142.852051
10438.604072	0.100148	0.223165	2233.485840
10438.604977	0.101968	0.223165	2325.766602
10438.605868	0.101261	0.223165	2415.990234
10438.606805	0.099749	0.223165	2509.454590
10438.607713	0.100261	0.223165	2600.491699
10439.626216	0.715448	0.203684	334.829651
10439.627160	0.255963	0.203684	576.458862
10439.628077	0.248939	0.203684	804.736084
10439.628977	0.241681	0.203684	1022.248901
10439.629912	0.239908	0.203684	1246.563354
10439.630828	0.497179	0.203684	1701.979248
10439.631721	0.102473	0.203684	1793.487793
10439.632608	0.103184	0.203684	1885.011597
10439.633554	0.100935	0.203684	1980.496216
10439.634449	0.101953	0.203684	2071.744141
10439.635346	0.103389	0.203684	2164.483887
10439.636265	0.102041	0.203684	2258.259521
10439.637178	0.100049	0.203684	2349.604004
10439.638086	0.103125	0.203684	2443.241455
10439.638987	0.102620	0.203684	2535.701660
10439.639923	0.100012	0.203684	2629.312988
10440.638939	0.701671	0.217602	319.260376
10440.639834	0.255388	0.217602	547.832764
10440.640810	0.249023	0.217602	790.879639
10440.641724	0.241582	0.217602	1011.685608
10440.642646	0.239663	0.217602	1232.655029
10440.643549	0.405286	0.217602	1598.627930
10440.644506	0.101356	0.217602	1695.625854
10440.645409	0.103949	0.217602	1789.491821
10440.646298	0.103246	0.217602	1881.277344
10440.647244	0.101133	0.217602	1976.948975
10440.648161	0.102286	0.217602	2070.745605
10440.649081	0.102664	0.217602	2165.196045
10440.649971	0.102246	0.217602	2256.195068
10440.650931	0.100913	0.217602	2353.071533
10440.651828	0.102799	0.217602	2445.282227
10440.652713	0.102114	0.217602	2535.653320
10441.652729	0.715759	0.212776	350.722046
10441.653657	0.255461	0.212776	587.790283
10441.654576	0.248661	0.212776	816.309631
10441.655479	0.241304	0.212776	1034.206909
10441.656424	0.239315	0.212776	1260.359741
10441.657339	0.497432	0.212776	1715.509644
10441.658237	0.103114	0.212776	1808.106079
10441.659128	0.101960	0.212776	1898.952881
10441.660075	0.100573	0.212776	1994.195068
10441.660978	0.101331	0.212776	2085.696533
10441.661869	0.102975	0.212776	2177.447021
10441.662805	0.100994	0.212776	2271.977051
10441.663708	0.100214	0.212776	2362.469971
10441.664603	0.102865	0.212776	2454.534180
10441.665502	0.102312	0.212776	2546.512695
10441.666453	0.100009	0.212776	2641.620850
10442.678728	0.727006	0.207390	316.247437
10442.679693	0.256183	0.207390	563.463867
10442.680609	0.249727	0.207390	792.213379
10442.681517	0.241791	0.207390	1011.759399
10442.682412	0.239883	0.207390	1226.454590
10442.683383	0.499768	0.207390	1711.729370
10442.684287	0.101499	0.207390	1803.484497
10442.685179	0.102136	0.207390	1894.589966
10442.686108	0.101389	0.207390	1988.780518
10442.687014	0.100437	0.207390	2079.776367
10442.687919	0.102565	0.207390	2172.597412
10442.688812	0.101503	0.207390	2263.239258
10442.689763	0.099972	0.207390	2358.312500
10442.690657	0.100140	0.207390	2447.837891
10442.691556	0.101993	0.207390	2539.530029
10442.692443	0.100833	0.207390	2628.968506
10443.685320	0.722552	0.214226	315.755432
10443.686275	0.255890	0.214226	560.130249
10443.687190	0.249481	0.214226	788.405518
10443.688097	0.241696	0.214226	1007.623413
10443.688991	0.239967	0.214226	1222.153931
10443.689952	0.506836	0.214226	1709.223267
10443.690863	0.101276	0.214226	1801.485352
10443.691759	0.102832	0.214226	1893.622803
10443.692705	0.100975	0.214226	1989.145508
10443.693610	0.100430	0.214226	2080.034424
10443.694501	0.102561	0.214226	2171.416260
10443.695393	0.102539	0.214226	2262.881104
10443.696321	0.100232	0.214226	2355.896240
10443.697230	0.100781	0.214226	2447.506348
10443.698134	0.102301	0.214226	2539.986572
10443.699025	0.101276	0.214226	2630.223145
10444.714444	0.714470	0.203527	313.652435
10444.715337	0.255476	0.203527	541.792603
10444.716320	0.249408	0.203527	786.960632
10444.717228	0.241783	0.203527	1006.500000
10444.718129	0.239890	0.203527	1222.640991
10444.719059	0.479582	0.203527	1668.652710
10444.719975	0.099946	0.203527	1760.203491
10444.720890	0.102125	0.203527	1853.648071
10444.721780	0.102594	0.203527	1944.956787
10444.722708	0.100679	0.203527	2038.386597
10444.723616	0.100521	0.203527	2129.659912
10444.724513	0.101510	0.203527	2220.714355
10444.725403	0.102722	0.203527	2312.137207
10444.726359	0.099950	0.203527	2407.689453
10444.727264	0.100353	0.203527	2498.508789
10444.728162	0.102953	0.203527	2590.960449
10445.720075	0.716338	0.221131	358.885254
10445.720974	0.255853	0.221131	588.897339
10445.721899	0.249119	0.221131	819.332092
10445.722803	0.241443	0.221131	1037.596436
10445.723757	0.239612	0.221131	1266.186035
10445.724677	0.503665	0.221131	1729.557373
10445.725569	0.104249	0.221131	1822.547729
10445.726484	0.101785	0.221131	1915.680664
10445.727405	0.102228	0.221131	2009.832397
10445.728303	0.102136	0.221131	2101.550781
10445.729195	0.103568	0.221131	2193.933594
10445.730135	0.100972	0.221131	2288.846924
10445.731029	0.102001	0.221131	2380.035645
10445.731949	0.102755	0.221131	2474.570312
10445.732843	0.101931	0.221131	2565.696777
10445.733792	0.100510	0.221131	2661.081055
10446.748108	0.728621	0.204780	316.949951
10446.749057	0.255443	0.204780	559.365479
10446.749975	0.249324	0.204780	788.244690
10446.750886	0.241776	0.204780	1008.502747
10446.751782	0.239901	0.204780	1223.454102
10446.752744	0.503558	0.204780	1707.877197
10446.753651	0.100280	0.204780	1798.830688
10446.754548	0.103539	0.204780	1891.704956
10446.755440	0.101777	0.204780	1982.490356
10446.756374	0.100558	0.204780	2076.411377
10446.757282	0.102664	0.204780	2169.629883
10446.758180	0.101946	0.204780	2261.177246
10446.759115	0.100902	0.204780	2355.520752
10446.760022	0.100034	0.204780	2446.251709
10446.760926	0.102356	0.204780	2538.781494
10446.761814	0.101136	0.204780	2628.590576
10447.761866	0.720026	0.223109	316.091248
10447.762835	0.255853	0.223109	564.013062
10447.763754	0.249302	0.223109	793.121399
10447.764650	0.241611	0.223109	1009.605164
10447.765595	0.239817	0.223109	1236.232178
10447.766518	0.487767	0.223109	1686.441406
10447.767417	0.102312	0.223109	1778.419922
10447.768311	0.102997	0.223109	1870.499023
10447.769243	0.100803	0.223109	1964.447632
10447.770145	0.100898	0.223109	2055.458008
10447.771049	0.102777	0.223109	2148.368408
10447.771936	0.101777	0.223109	2238.645020
10447.772873	0.100071	0.223109	2332.411377
10447.773775	0.101320	0.223109	2423.801758
10447.774665	0.101825	0.223109	2514.426025
10447.775587	0.100437	0.223109	2607.029053
10448.780779	0.715382	0.203358	337.660339
10448.781692	0.255278	0.203358	570.729431
10448.782589	0.249404	0.203358	794.445068
10448.783568	0.241359	0.203358	1030.735107
10448.784478	0.239531	0.203358	1248.708496
10448.785382	0.511014	0.203358	1710.665527
10448.786310	0.100507	0.203358	1803.935669
10448.787218	0.102477	0.203358	1896.984619
10448.788118	0.102506	0.203358	1989.240112
10448.789004	0.102788	0.203358	2080.310303
10448.789941	0.100818	0.203358	2174.776611
10448.790850	0.100990	0.203358	2266.576416
10448.791766	0.101975	0.203358	2359.985596
10448.792660	0.101459	0.203358	2450.689697
10448.793620	0.101023	0.203358	2547.671631
10448.794526	0.101891	0.203358	2639.984863
10449.801676	0.696222	0.224269	307.730072
10449.802651	0.256102	0.224269	557.429810
10449.803568	0.249386	0.224269	786.116760
10449.804466	0.241531	0.224269	1003.011353
10449.805414	0.239777	0.224269	1230.319580
10449.806330	0.474239	0.224269	1664.722900
10449.807229	0.102429	0.224269	1756.806763
10449.808121	0.104220	0.224269	1849.770996
10449.809062	0.100441	0.224269	1944.285645
10449.809963	0.100928	0.224269	2035.221558
10449.810871	0.102744	0.224269	2128.513184
10449.811758	0.101558	0.224269	2218.594727
10449.812701	0.099943	0.224269	2312.840576
10449.813609	0.102239	0.224269	2405.673340
10449.814501	0.102968	0.224269	2497.520264
10449.815445	0.100155	0.224269	2592.066650
10450.812371	0.679186	0.203769	300.879272
10450.813287	0.255714	0.203769	535.113403
10450.814197	0.250338	0.203769	762.921143
10450.815122	0.241904	0.203769	986.682617
10450.816046	0.239941	0.203769	1208.388428
10450.816966	0.510073	0.203769	1677.655762
10450.817855	0.102173	0.203769	1768.487427
10450.818798	0.100887	0.203769	1863.624268
10450.819707	0.101334	0.203769	1955.737061
10450.820603	0.103641	0.203769	2048.599609
10450.821488	0.102198	0.203769	2139.045166
10450.822415	0.100466	0.203769	2232.177490
10450.823326	0.101140	0.203769	2324.316162
10450.824223	0.102316	0.203769	2416.093262
10450.825137	0.100503	0.203769	2507.952881
10450.826046	0.099606	0.203769	2598.494385
10451.841477	0.706743	0.211108	308.846771
10451.842470	0.256165	0.211108	563.218140
10451.843388	0.249075	0.211108	791.868713
10451.844290	0.241567	0.211108	1009.762512
10451.845236	0.239821	0.211108	1236.632812
10451.846151	0.485398	0.211108	1680.771973
10451.847050	0.102268	0.211108	1772.710937
10451.847937	0.103180	0.211108	1864.231567
10451.848878	0.100895	0.211108	1959.173584
10451.849781	0.101041	0.211108	2050.413818
10451.850682	0.102609	0.211108	2142.864258
10451.851570	0.101605	0.211108	2233.089600
10451.852523	0.100192	0.211108	2328.572266
10451.853432	0.100997	0.211108	2420.378906
10451.854327	0.101891	0.211108	2511.571289
10451.855272	0.100635	0.211108	2606.671143
10452.846033	0.690970	0.203362	304.717987
10452.846929	0.255099	0.203362	533.286621
10452.847823	0.250129	0.203362	756.902344
10452.848776	0.241531	0.203362	987.081177
10452.849690	0.239641	0.203362	1206.113159
10452.850608	0.512563	0.203362	1676.646484
10452.851501	0.101741	0.203362	1767.500977
10452.852436	0.100906	0.203362	1861.847900
10452.853345	0.103304	0.203362	1955.751587
10452.854238	0.103517	0.203362	2048.192139
10452.855173	0.100939	0.203362	2142.569824
10452.856073	0.100459	0.203362	2232.982910
10452.856975	0.102781	0.203362	2325.691162
10452.857866	0.101792	0.203362	2416.387939
10452.858815	0.099855	0.203362	2511.150146
10452.859721	0.100455	0.203362	2602.162598
10453.878214	0.717019	0.201311	311.903290
10453.879169	0.255505	0.201311	555.910889
10453.880089	0.249441	0.201311	785.396545
10453.881012	0.241666	0.201311	1008.454468
10453.881908	0.239843	0.201311	1223.353394
10453.882881	0.477733	0.201311	1688.187744
10453.883787	0.102418	0.201311	1780.978638
10453.884716	0.102645	0.201311	1876.336060
10453.885606	0.102766	0.201311	1967.797852
10453.886557	0.101755	0.201311	2064.567139
10453.887450	0.102286	0.201311	2155.908936
10453.888341	0.104795	0.201311	2249.281250
10453.889270	0.101440	0.201311	2343.519531
10453.890175	0.103865	0.201311	2437.517090
10453.891097	0.101821	0.201311	2531.396240
10453.891984	0.101946	0.201311	2621.822266
10454.879713	0.691791	0.201158	314.764801
10454.880603	0.255557	0.201158	542.210205
10454.881549	0.249807	0.201158	778.527771
10454.882470	0.241853	0.201158	1001.274414
10454.883380	0.239996	0.201158	1219.671143
10454.884283	0.507415	0.201158	1677.866455
10454.885238	0.100254	0.201158	1773.608887
10454.886140	0.101429	0.201158	1865.098267
10454.887049	0.103055	0.201158	1958.775635
10454.887947	0.101239	0.201158	2049.688232
10454.888889	0.100620	0.201158	2144.472412
10454.889796	0.102202	0.201158	2237.169678
10454.890684	0.102290	0.201158	2328.003174
10454.891613	0.100312	0.201158	2421.193359
10454.892518	0.099946	0.201158	2511.644775
10454.893422	0.102850	0.201158	2604.621582
10455.914952	0.720747	0.198552	316.407959
10455.915922	0.255718	0.198552	564.454224
10455.916835	0.248925	0.198552	791.722351
10455.917731	0.241648	0.198552	1008.238892
10455.918670	0.239707	0.198552	1233.323853
10455.919595	0.499208	0.198552	1695.091064
10455.920499	0.101935	0.198552	1787.240112
10455.921390	0.102360	0.198552	1878.442505
10455.922331	0.100712	0.198552	1973.212158
10455.923235	0.103528	0.198552	2066.801270
10455.924125	0.103378	0.198552	2158.807373
10455.925039	0.100972	0.198552	2251.095459
10455.925967	0.100386	0.198552	2344.253418
10455.926873	0.102008	0.198552	2436.672607
10455.927765	0.101895	0.198552	2527.562500
10455.928701	0.099921	0.198552	2621.088135
10456.917453	0.714375	0.189931	312.896271
10456.918426	0.255469	0.189931	561.467407
10456.919348	0.248859	0.189931	790.915039
10456.920243	0.241373	0.189931	1006.944092
10456.921171	0.239641	0.189931	1229.331055
10456.922109	0.502086	0.189931	1700.287842
10456.923024	0.102198	0.189931	1793.799438
10456.923924	0.103407	0.189931	1886.865723
10456.924857	0.101257	0.189931	1981.338867
10456.925761	0.100931	0.189931	2072.580811
10456.926667	0.102290	0.189931	2165.255615
10456.927558	0.101327	0.189931	2255.537842
10456.928486	0.100052	0.189931	2348.386475
10456.929393	0.101122	0.189931	2440.104004
10456.930285	0.101323	0.189931	2530.484375
10456.931204	0.102389	0.189931	2624.579834
10457.948633	0.691970	0.205239	303.774933
10457.949549	0.255685	0.205239	537.982239
10457.950452	0.250338	0.205239	764.037598
10457.951386	0.241882	0.205239	989.955688
10457.952296	0.240051	0.205239	1208.402344
10457.953213	0.510806	0.205239	1676.811157
10457.954100	0.101748	0.205239	1767.061646
10457.955047	0.100950	0.205239	1862.661011
10457.955955	0.101807	0.205239	1955.101440
10457.956849	0.102407	0.205239	2046.653442
10457.957780	0.101638	0.205239	2141.278564
10457.958692	0.100323	0.205239	2232.773682
10457.959595	0.102656	0.205239	2325.472168
10457.960494	0.102173	0.205239	2417.325684
10457.961424	0.100049	0.205239	2510.371094
10457.962333	0.100038	0.205239	2601.305420
10458.955210	0.718601	0.188050	314.028656
10458.956192	0.255963	0.188050	565.384399
10458.957098	0.249258	0.188050	791.211975
10458.957994	0.241805	0.188050	1007.869629
10458.958917	0.239879	0.188050	1229.278076
10458.959850	0.433370	0.188050	1633.612549
10458.960779	0.101539	0.188050	1727.942627
10458.961686	0.102913	0.188050	1821.284302
10458.962638	0.102821	0.188050	1919.169922
10458.963555	0.102609	0.188050	2013.262085
10458.964466	0.102407	0.188050	2106.555176
10458.965356	0.102444	0.188050	2197.730225
10458.966311	0.102286	0.188050	2295.413818
10458.967232	0.102008	0.188050	2389.363281
10458.968127	0.102206	0.188050	2480.837402
10458.969062	0.102440	0.188050	2576.618896
10459.983306	0.719286	0.211459	314.327942
10459.984247	0.255227	0.211459	554.496582
10459.985164	0.249510	0.211459	783.297729
10459.986083	0.241450	0.211459	1005.190491
10459.986982	0.239626	0.211459	1220.614746
10459.987939	0.504569	0.211459	1703.487427
10459.988843	0.100265	0.211459	1794.126953
10459.989749	0.102308	0.211459	1886.818359
10459.990637	0.102733	0.211459	1978.045410
10459.991581	0.100598	0.211459	2073.010010
10459.992493	0.101825	0.211459	2165.874268
10459.993382	0.102499	0.211459	2256.995605
10459.994332	0.101136	0.211459	2353.075195
10459.995225	0.100067	0.211459	2442.435059
10459.996123	0.102444	0.211459	2534.429687
10459.997011	0.101506	0.211459	2624.567383
10460.991954	0.701074	0.191539	310.575897
10460.992856	0.255626	0.191539	541.150757
10460.993753	0.250327	0.191539	765.694214
10460.994700	0.242014	0.191539	994.881592
10460.995614	0.239967	0.191539	1214.211426
10460.996524	0.518104	0.191539	1685.686279
10460.997410	0.102748	0.191539	1776.720825
10460.998353	0.100558	0.191539	1871.546875
10460.999264	0.101960	0.191539	1964.432861
10461.000165	0.103425	0.191539	2057.619141
10461.001053	0.101678	0.191539	2147.909668
10461.002012	0.100657	0.191539	2244.439453
10461.002914	0.102078	0.191539	2336.513428
10461.003802	0.102037	0.191539	2427.122559
10461.004735	0.100569	0.191539	2520.953369
10461.005639	0.100715	0.191539	2612.000000
10462.014946	0.693428	0.217187	312.042450
10462.015871	0.255524	0.217187	548.401855
10462.016769	0.249719	0.217187	772.649719
10462.017720	0.241758	0.217187	1002.561401
10462.018634	0.239956	0.217187	1221.881226
10462.019549	0.502031	0.217187	1681.239746
10462.020434	0.101459	0.217187	1771.030762
10462.021397	0.100924	0.217187	1868.220703
10462.022305	0.101550	0.217187	1960.428345
10462.023210	0.103228	0.217187	2053.849365
10462.024147	0.101375	0.217187	2148.837402
10462.025058	0.100166	0.217187	2240.088623
10462.025960	0.101232	0.217187	2331.399658
10462.026849	0.102715	0.217187	2422.713135
10462.027783	0.099844	0.217187	2515.967285
10462.028684	0.100459	0.217187	2606.480713
10463.030783	0.732074	0.197078	359.448303
10463.031711	0.255981	0.197078	596.999084
10463.032621	0.249265	0.197078	823.830322
10463.033521	0.241769	0.197078	1041.422241
10463.034492	0.239854	0.197078	1274.319946
10463.035413	0.492729	0.197078	1728.123779
10463.036303	0.103828	0.197078	1820.530762
10463.037224	0.102220	0.197078	1914.675781
10463.038139	0.100906	0.197078	2007.004517
10463.039040	0.101642	0.197078	2098.583740
10463.039934	0.104348	0.197078	2191.871094
10463.040869	0.100803	0.197078	2286.122070
10463.041779	0.100737	0.197078	2377.792969
10463.042688	0.102437	0.197078	2470.907715
10463.043577	0.101382	0.197078	2561.036133
10463.044522	0.099921	0.197078	2655.461182
10464.046543	0.711222	0.222081	316.493774
10464.047437	0.255494	0.222081	544.905762
10464.048411	0.249514	0.222081	787.932556
10464.049315	0.241652	0.222081	1006.385620
10464.050211	0.239897	0.222081	1221.333740
10464.051171	0.482567	0.222081	1684.598145
10464.052091	0.101162	0.222081	1777.667236
10464.052997	0.103074	0.222081	1871.052002
10464.053889	0.101949	0.222081	1961.990967
10464.054840	0.100653	0.222081	2057.712158
10464.055743	0.103088	0.222081	2150.801025
10464.056633	0.103121	0.222081	2242.579102
10464.057543	0.102034	0.222081	2335.429687
10464.058463	0.100477	0.222081	2427.868896
10464.059359	0.102378	0.222081	2519.599609
10464.060248	0.103066	0.222081	2611.225586
10465.069509	0.723582	0.199132	313.310822
10465.070460	0.255330	0.199132	556.129272
10465.071382	0.249595	0.199132	786.255615
10465.072293	0.241468	0.199132	1006.233398
10465.073190	0.239568	0.199132	1221.125732
10465.074162	0.506763	0.199132	1713.699097
10465.075059	0.100408	0.199132	1803.764771
10465.075960	0.103257	0.199132	1896.799194
10465.076846	0.102198	0.199132	1987.347046
10465.077789	0.100532	0.199132	2082.148926
10465.078686	0.101938	0.199132	2173.587646
10465.079585	0.102008	0.199132	2265.292969
10465.080522	0.100902	0.199132	2359.838135
10465.081426	0.099928	0.199132	2450.173096
10465.082329	0.102440	0.199132	2542.676514
10465.083218	0.102305	0.199132	2633.625488
10466.079190	0.692992	0.220458	307.688416
10466.080084	0.255216	0.220458	535.851562
10466.081049	0.249364	0.220458	776.487854
10466.081971	0.241630	0.220458	999.270386
10466.082876	0.239813	0.220458	1216.301392
10466.083826	0.508553	0.220458	1699.427124
10466.084735	0.100239	0.220458	1790.544556
10466.085635	0.103217	0.220458	1883.439453
10466.086527	0.102444	0.220458	1974.819336
10466.087468	0.100756	0.220458	2069.630371
10466.088375	0.101221	0.220458	2161.437500
