time (s)	coil I (A)	last det (V)	int current (uC)
9626.911061	0.255139	0.337203	532.686157
9626.912004	0.249467	0.337203	767.933105
9626.912931	0.489598	0.337203	1221.790771
9626.913855	0.101539	0.337203	1315.613037
9626.914746	0.101906	0.337203	1406.410889
9626.915702	0.100594	0.337203	1502.579224
9626.916601	0.102473	0.337203	1594.702637
9626.917487	0.102491	0.337203	1685.510010
9626.918411	0.100671	0.337203	1778.530396
9626.919331	0.100360	0.337203	1870.861694
9626.920230	0.100891	0.337203	1961.562744
9626.921119	0.101089	0.337203	2051.430664
9626.922046	0.099254	0.337203	2143.439209
9627.896263	0.728558	0.335624	318.380005
9627.897157	0.254733	0.335624	546.111023
9627.898150	0.248859	0.335624	793.227661
9627.899071	0.481626	0.335624	1236.805176
9627.899968	0.100928	0.335624	1327.337402
9627.900904	0.100159	0.335624	1421.085937
9627.901800	0.099789	0.335624	1510.496704
9627.902702	0.101389	0.335624	1601.949707
9627.903592	0.101565	0.335624	1692.342529
9627.904546	0.099272	0.335624	1787.048462
9627.905449	0.099595	0.335624	1876.982544
9627.906355	0.100833	0.335624	1968.336792
9627.907245	0.100496	0.335624	2057.777832
9627.908203	0.098818	0.335624	2152.445801
9628.944854	0.690948	0.347556	304.017334
9628.945770	0.254982	0.347556	537.580566
9628.946677	0.249521	0.347556	763.896545
9628.947630	0.482490	0.347556	1223.709717
9628.948536	0.099210	0.347556	1313.594116
9628.949440	0.102682	0.347556	1406.418579
9628.950327	0.101261	0.347556	1496.237061
9628.951262	0.099778	0.347556	1589.529297
9628.952169	0.100422	0.347556	1680.612427
9628.953063	0.101367	0.347556	1771.234741
9628.953976	0.099888	0.347556	1862.432251
9628.954896	0.098914	0.347556	1953.432739
9628.955804	0.100723	0.347556	2044.888916
9628.956701	0.101506	0.347556	2135.940186
9629.935057	0.705663	0.343624	311.197327
9629.935956	0.254410	0.343624	539.912231
9629.936854	0.249342	0.343624	763.821411
9629.937822	0.488987	0.343624	1237.160645
9629.938726	0.099507	0.343624	1327.114868
9629.939629	0.102177	0.343624	1419.380249
9629.940557	0.100825	0.343624	1512.946045
9629.941462	0.099221	0.343624	1602.741211
9629.942371	0.101056	0.343624	1694.601074
9629.943262	0.101338	0.343624	1784.893188
9629.944198	0.099452	0.343624	1877.980225
9629.945101	0.099335	0.343624	1967.679443
9629.946009	0.101327	0.343624	2059.684326
9629.946899	0.100481	0.343624	2149.112305
9630.972375	0.687180	0.355362	311.292603
9630.973272	0.255099	0.355362	540.116333
9630.974226	0.249119	0.355362	777.775513
9630.975144	0.480868	0.355362	1219.212280
9630.976053	0.099833	0.355362	1309.960205
9630.976942	0.100496	0.355362	1399.300781
9630.977888	0.099683	0.355362	1493.600586
9630.978799	0.101404	0.355362	1585.979492
9630.979692	0.101613	0.355362	1676.719482
9630.980636	0.100382	0.355362	1771.480225
9630.981534	0.099338	0.355362	1860.686035
9630.982435	0.101111	0.355362	1951.786865
9630.983325	0.101796	0.355362	2042.385010
9630.984259	0.099049	0.355362	2134.896973
9631.975913	0.673824	0.338443	311.306885
9631.976808	0.255205	0.338443	539.715454
9631.977759	0.249291	0.338443	776.790955
9631.978679	0.463865	0.338443	1203.546509
9631.979586	0.102191	0.338443	1296.233887
9631.980480	0.101235	0.338443	1386.738281
9631.981425	0.099818	0.338443	1481.066406
9631.982329	0.101316	0.338443	1572.656006
9631.983216	0.101367	0.338443	1662.568726
9631.984141	0.100126	0.338443	1755.185059
9631.985050	0.099500	0.338443	1845.630127
9631.985946	0.101342	0.338443	1936.432129
9631.986833	0.101184	0.338443	2026.182373
9631.987780	0.099082	0.338443	2120.012939
9633.004025	0.581653	0.357243	278.030060
9633.004939	0.254725	0.357243	510.849060
9633.005850	0.248372	0.357243	737.115601
9633.006754	0.478008	0.357243	1169.234619
9633.007708	0.098690	0.357243	1263.385010
9633.008614	0.100312	0.357243	1354.268066
9633.009515	0.101089	0.357243	1445.349121
9633.010442	0.100236	0.357243	1538.267578
9633.011341	0.099408	0.357243	1627.635376
9633.012236	0.102228	0.357243	1719.129272
9633.013124	0.101536	0.357243	1809.292969
9633.014063	0.099163	0.357243	1902.406616
9633.014973	0.100232	0.357243	1993.617676
9633.015875	0.100935	0.357243	2084.661133
9634.013694	0.722358	0.329065	353.955627
9634.014611	0.255194	0.329065	587.968628
9634.015519	0.248741	0.329065	813.825867
9634.016418	0.475679	0.329065	1241.461060
9634.017369	0.099078	0.329065	1335.684570
9634.018261	0.100466	0.329065	1425.300537
9634.019168	0.102535	0.329065	1518.300171
9634.020058	0.100133	0.329065	1607.418579
9634.021008	0.099371	0.329065	1701.821289
9634.021922	0.100587	0.329065	1793.757935
9634.022816	0.101927	0.329065	1884.881104
9634.023746	0.098947	0.329065	1976.901367
9634.024647	0.098818	0.329065	2065.936768
9634.025546	0.100737	0.329065	2156.499512
9635.035593	0.719132	0.350923	313.541595
9635.036496	0.254634	0.350923	543.475891
9635.037447	0.249071	0.350923	780.342468
9635.038375	0.475847	0.350923	1221.928711
9635.039275	0.101583	0.350923	1313.353638
9635.040208	0.100137	0.350923	1406.781250
9635.041120	0.099360	0.350923	1497.397949
9635.042023	0.102341	0.350923	1589.812134
9635.042915	0.102253	0.350923	1681.022217
9635.043860	0.099005	0.350923	1774.582031
9635.044765	0.099327	0.350923	1864.473267
9635.045662	0.101385	0.350923	1955.416016
9635.046557	0.101136	0.350923	2045.933105
9635.047504	0.098994	0.350923	2139.680664
9636.050422	0.590380	0.322318	281.020691
9636.051340	0.254894	0.322318	515.013184
9636.052251	0.248690	0.322318	741.569946
9636.053149	0.450817	0.322318	1146.403320
9636.054096	0.098712	0.322318	1239.883789
9636.055011	0.100748	0.322318	1332.068481
9636.055899	0.101763	0.322318	1422.433716
9636.056827	0.099723	0.322318	1514.976562
9636.057738	0.099302	0.322318	1605.440430
9636.058644	0.101605	0.322318	1697.494751
9636.059536	0.101100	0.322318	1787.675781
9636.060488	0.098987	0.322318	1881.911255
9636.061385	0.099847	0.322318	1971.474365
9636.062282	0.101228	0.322318	2062.275879
9637.070331	0.715199	0.343725	347.586670
9637.071254	0.255132	0.343725	583.073364
9637.072155	0.248705	0.343725	807.156372
9637.073059	0.471749	0.343725	1233.617676
9637.074007	0.098756	0.343725	1327.238525
9637.074920	0.100774	0.343725	1419.245117
9637.075820	0.101836	0.343725	1510.897461
9637.076710	0.101514	0.343725	1601.244629
9637.077651	0.099229	0.343725	1694.618652
9637.078546	0.101345	0.343725	1785.322632
9637.079439	0.101195	0.343725	1875.689819
9637.080377	0.099979	0.343725	1969.470337
9637.081272	0.099866	0.343725	2058.850098
9637.082180	0.100591	0.343725	2150.186523
9638.088153	0.687235	0.310116	309.943024
9638.089054	0.254960	0.310116	539.661743
9638.089997	0.249536	0.310116	774.974304
9638.090914	0.482098	0.310116	1217.058594
9638.091816	0.101880	0.310116	1308.954224
9638.092704	0.100759	0.310116	1398.428467
9638.093644	0.099536	0.310116	1491.992432
9638.094537	0.100657	0.310116	1581.878906
9638.095439	0.102056	0.310116	1673.933105
9638.096350	0.100518	0.310116	1765.504639
9638.097287	0.099342	0.310116	1858.588135
9638.098194	0.101624	0.310116	1950.760742
9638.099089	0.101334	0.310116	2041.454834
9638.100017	0.099459	0.310116	2133.752930
9639.104984	0.715078	0.339334	318.209747
9639.105877	0.254601	0.339334	545.568298
9639.106840	0.248694	0.339334	785.060486
9639.107762	0.447349	0.339334	1197.515869
9639.108655	0.100803	0.339334	1287.533203
9639.109550	0.099902	0.339334	1376.945801
9639.110488	0.099587	0.339334	1470.358765
9639.111401	0.101038	0.339334	1562.606079
9639.112300	0.102448	0.339334	1654.706421
9639.113232	0.099983	0.339334	1747.890503
9639.114135	0.099452	0.339334	1837.695557
9639.115032	0.101195	0.339334	1928.467529
9639.115920	0.100620	0.339334	2017.818237
9639.116870	0.099203	0.339334	2112.061035
9640.124883	0.720264	0.309069	318.356537
9640.125785	0.255143	0.309069	548.495361
9640.126738	0.249368	0.309069	786.142761
9640.127669	0.469702	0.309069	1223.435425
9640.128572	0.100865	0.309069	1314.516968
9640.129462	0.100847	0.309069	1404.270996
9640.130407	0.099866	0.309069	1498.644043
9640.131315	0.102308	0.309069	1591.540039
9640.132209	0.102202	0.309069	1682.908813
9640.133146	0.100195	0.309069	1776.791870
9640.134043	0.099419	0.309069	1865.970703
9640.134940	0.101836	0.309069	1957.317505
9640.135831	0.100953	0.309069	2047.266968
9640.136778	0.099031	0.309069	2141.049072
9641.141718	0.692834	0.340159	307.618530
9641.142618	0.254729	0.340159	536.874634
9641.143582	0.248833	0.340159	776.749634
9641.144515	0.461576	0.340159	1207.399902
9641.145409	0.100415	0.340159	1297.170898
9641.146351	0.100309	0.340159	1391.661865
9641.147246	0.099716	0.340159	1480.907349
9641.148146	0.101862	0.340159	1572.582764
9641.149038	0.101620	0.340159	1663.227661
9641.149977	0.099547	0.340159	1756.702393
9641.150883	0.100100	0.340159	1847.393066
9641.151784	0.101964	0.340159	1939.262695
9641.152684	0.099855	0.340159	2029.131958
9641.153609	0.098990	0.340159	2120.698242
9642.160591	0.700624	0.314052	308.975067
9642.161496	0.254908	0.314052	539.667236
9642.162396	0.249675	0.314052	764.375000
9642.163362	0.484706	0.314052	1232.600830
9642.164266	0.100466	0.314052	1323.422363
9642.165161	0.101649	0.314052	1414.398437
9642.166088	0.100459	0.314052	1507.523926
9642.166987	0.099763	0.314052	1597.211060
9642.167898	0.101261	0.314052	1689.459839
9642.168791	0.100862	0.314052	1779.529419
9642.169725	0.099437	0.314052	1872.403809
9642.170626	0.099631	0.314052	1962.171631
9642.171528	0.101653	0.314052	2053.862549
9642.172417	0.100477	0.314052	2143.186768
9643.178437	0.728408	0.348131	316.129181
9643.179400	0.254626	0.348131	561.334473
9643.180331	0.248346	0.348131	792.544556
9643.181242	0.457917	0.348131	1209.707397
9643.182132	0.101261	0.348131	1299.829712
9643.183086	0.099749	0.348131	1394.989868
9643.183976	0.100181	0.348131	1484.150635
9643.184872	0.101697	0.348131	1575.270996
9643.185762	0.100452	0.348131	1664.672974
9643.186721	0.099382	0.348131	1759.980591
9643.187627	0.100082	0.348131	1850.654663
9643.188526	0.101221	0.348131	1941.652100
9643.189461	0.099778	0.348131	2034.944336
9643.190362	0.098807	0.348131	2123.969727
9644.193243	0.686631	0.323982	306.924011
9644.194155	0.255377	0.323982	539.828003
9644.195058	0.249727	0.323982	765.331055
9644.196012	0.486215	0.323982	1229.179810
9644.196918	0.098990	0.323982	1318.865234
9644.197818	0.101982	0.323982	1410.649414
9644.198736	0.101323	0.323982	1503.664185
9644.199629	0.101693	0.323982	1594.476074
9644.200571	0.101484	0.323982	1690.074341
9644.201484	0.101272	0.323982	1782.535645
9644.202414	0.101873	0.323982	1877.277100
9644.203305	0.101814	0.323982	1967.993286
9644.204254	0.101082	0.323982	2063.919678
9644.205171	0.100649	0.323982	2156.215088
9645.215178	0.728324	0.356357	319.734222
9645.216141	0.255300	0.356357	565.588379
9645.217064	0.248760	0.356357	795.193604
9645.217984	0.481564	0.356357	1238.232178
9645.218870	0.099705	0.356357	1326.570435
9645.219817	0.099690	0.356357	1420.976807
9645.220724	0.101353	0.356357	1512.903564
9645.221615	0.101671	0.356357	1603.492554
9645.222558	0.100042	0.356357	1697.831665
9645.223461	0.098763	0.356357	1787.015015
9645.224361	0.101030	0.356357	1877.942261
9645.225254	0.101389	0.356357	1968.482788
9645.226183	0.098848	0.356357	2060.312256
9645.227086	0.099225	0.356357	2149.912354
9646.224864	0.717074	0.331696	324.834503
9646.225760	0.255308	0.331696	553.590088
9646.226717	0.249474	0.331696	792.336609
9646.227620	0.480842	0.331696	1226.537109
9646.228540	0.100759	0.331696	1319.235596
9646.229440	0.101228	0.331696	1410.340820
9646.230371	0.101023	0.331696	1504.393188
9646.231282	0.102458	0.331696	1597.732910
9646.232173	0.101477	0.331696	1688.148926
9646.233080	0.100587	0.331696	1779.381470
9646.234024	0.100551	0.331696	1874.301147
9646.234919	0.101953	0.331696	1965.549194
9646.235812	0.101733	0.331696	2056.397217
9646.236764	0.099650	0.331696	2151.263672
9647.253974	0.679098	0.360361	305.594055
9647.254874	0.254919	0.360361	535.021545
9647.255820	0.249016	0.360361	770.590820
9647.256742	0.484091	0.360361	1216.922363
9647.257646	0.100283	0.360361	1307.578369
9647.258535	0.101093	0.360361	1397.449585
9647.259487	0.099485	0.360361	1492.159180
9647.260397	0.100690	0.360361	1583.786865
9647.261290	0.101470	0.360361	1674.399292
9647.262217	0.100876	0.360361	1767.911743
9647.263125	0.099272	0.360361	1858.051147
9647.264025	0.101635	0.360361	1949.522217
9647.264922	0.102100	0.360361	2041.105591
9647.265858	0.099236	0.360361	2133.990234
9648.257507	0.691154	0.343406	313.783722
9648.258407	0.255004	0.343406	543.286987
9648.259369	0.249152	0.343406	782.970825
9648.260289	0.445986	0.343406	1193.278320
9648.261179	0.100719	0.343406	1282.918213
9648.262069	0.101023	0.343406	1372.828613
9648.263007	0.099778	0.343406	1466.420166
9648.263933	0.101056	0.343406	1559.997925
9648.264841	0.101605	0.343406	1652.255493
9648.265736	0.101572	0.343406	1743.162720
9648.266687	0.099503	0.343406	1837.790283
9648.267588	0.101953	0.343406	1929.650024
9648.268479	0.101184	0.343406	2019.805054
9648.269429	0.099174	0.343406	2114.020020
9649.292757	0.690828	0.354593	305.345825
9649.293679	0.254626	0.354593	540.111450
9649.294573	0.249258	0.354593	762.947937
9649.295527	0.480399	0.354593	1221.248779
9649.296434	0.098837	0.354593	1310.893677
9649.297336	0.101964	0.354593	1402.865356
9649.298228	0.101177	0.354593	1493.114990
9649.299181	0.099672	0.354593	1588.102051
9649.300088	0.100353	0.354593	1679.122070
9649.300993	0.101371	0.354593	1770.862671
9649.301907	0.100302	0.354593	1862.538208
9649.302830	0.099031	0.354593	1953.943604
9649.303742	0.100020	0.354593	2045.161377
9649.304629	0.102166	0.354593	2135.782227
9650.288076	0.704290	0.350053	310.591705
9650.289041	0.254696	0.350053	556.373413
9650.289956	0.248580	0.350053	783.824402
9650.290871	0.465234	0.350053	1209.513916
9650.291754	0.100616	0.350053	1298.358276
9650.292709	0.099441	0.350053	1393.324341
9650.293624	0.100074	0.350053	1484.892456
9650.294526	0.102415	0.350053	1577.270386
9650.295415	0.101074	0.350053	1667.125366
9650.296361	0.099437	0.350053	1761.192993
9650.297264	0.100671	0.350053	1852.099243
9650.298153	0.102836	0.350053	1943.520142
9650.299078	0.099862	0.350053	2035.892578
9650.299981	0.099276	0.350053	2125.538818
9651.331532	0.703777	0.342331	308.958038
9651.332499	0.255388	0.342331	555.918396
9651.333418	0.248481	0.342331	784.272827
9651.334327	0.479788	0.342331	1220.399780
9651.335271	0.099349	0.342331	1314.185547
9651.336174	0.099712	0.342331	1404.225342
9651.337067	0.100840	0.342331	1494.275269
9651.337956	0.101927	0.342331	1584.888794
9651.338890	0.099258	0.342331	1677.595581
9651.339790	0.099551	0.342331	1767.191284
9651.340694	0.101646	0.342331	1859.078857
9651.341580	0.100836	0.342331	1948.419678
9651.342532	0.098752	0.342331	2042.432007
9651.343446	0.099357	0.342331	2133.244141
9652.321786	0.720143	0.351427	348.549133
9652.322720	0.255271	0.351427	586.972290
9652.323630	0.248511	0.351427	813.117065
9652.324532	0.464319	0.351427	1231.932617
9652.325481	0.098705	0.351427	1325.603516
9652.326384	0.099950	0.351427	1415.858276
9652.327283	0.102122	0.351427	1507.665527
9652.328170	0.100342	0.351427	1596.668701
9652.329113	0.099426	0.351427	1690.427734
9652.330025	0.101049	0.351427	1782.583984
9652.330926	0.101664	0.351427	1874.183105
9652.331847	0.099833	0.351427	1966.129028
9652.332760	0.099247	0.351427	2056.741455
9652.333663	0.101213	0.351427	2148.137207
9653.369296	0.686429	0.338036	304.088257
9653.370201	0.254835	0.338036	534.714111
9653.371094	0.249727	0.338036	757.719910
9653.372071	0.477459	0.338036	1224.196899
9653.372971	0.099375	0.338036	1313.634399
9653.373869	0.101415	0.338036	1404.704834
9653.374757	0.100305	0.338036	1493.775879
9653.375697	0.099346	0.338036	1587.160889
9653.376614	0.100342	0.338036	1679.174316
9653.377511	0.102092	0.338036	1770.751099
9653.378440	0.099877	0.338036	1863.536621
9653.379346	0.099243	0.338036	1953.450928
9653.380246	0.101492	0.338036	2044.793457
9653.381135	0.100236	0.338036	2133.902832
9654.358540	0.550580	0.347551	278.042786
9654.359460	0.255143	0.347551	512.774170
9654.360368	0.248287	0.347551	738.219116
9654.361265	0.474155	0.347551	1163.536377
9654.362228	0.099012	0.347551	1258.885376
9654.363136	0.101038	0.347551	1350.627563
9654.364032	0.102550	0.347551	1442.512451
9654.364983	0.100419	0.347551	1538.010620
9654.365884	0.099364	0.347551	1627.537598
9654.366779	0.101301	0.347551	1718.202271
9654.367667	0.100759	0.347551	1807.676514
9654.368602	0.099218	0.347551	1900.444946
9654.369509	0.099620	0.347551	1990.800659
9654.370413	0.101788	0.347551	2082.817383
9655.399886	0.691468	0.341501	307.011993
9655.400794	0.255059	0.341501	538.605225
9655.401686	0.249943	0.341501	761.554016
9655.402652	0.491027	0.341501	1235.885742
9655.403557	0.100660	0.341501	1326.983398
9655.404476	0.101829	0.341501	1420.563843
9655.405363	0.101082	0.341501	1510.223145
9655.406301	0.099789	0.341501	1603.825073
9655.407196	0.100624	0.341501	1693.883301
9655.408087	0.101759	0.341501	1784.550537
9655.409025	0.099371	0.341501	1877.760864
9655.409931	0.100503	0.341501	1968.816528
9655.410842	0.101470	0.341501	2061.255371
9655.411741	0.101407	0.341501	2152.420654
9656.396252	0.687220	0.354891	309.936432
9656.397156	0.255044	0.354891	540.496155
9656.398099	0.249170	0.354891	775.463379
9656.399023	0.485002	0.354891	1223.605713
9656.399926	0.101005	0.354891	1314.812866
9656.400816	0.101653	0.354891	1405.283936
9656.401757	0.099716	0.354891	1499.116333
9656.402658	0.099965	0.354891	1589.184448
9656.403554	0.101202	0.354891	1679.861816
9656.404440	0.100975	0.354891	1769.325928
9656.405370	0.098884	0.354891	1861.288330
9656.406280	0.099752	0.354891	1952.062866
9656.407177	0.102085	0.354891	2043.633057
9656.408101	0.099298	0.354891	2135.384521
9657.428480	0.676465	0.347580	332.144226
9657.429408	0.255608	0.347580	569.348389
9657.430319	0.248983	0.347580	796.171997
9657.431222	0.473577	0.347580	1223.811768
9657.432168	0.099060	0.347580	1317.522583
9657.433065	0.101115	0.347580	1408.222290
9657.433957	0.102235	0.347580	1499.416016
9657.434860	0.100540	0.347580	1590.203247
9657.435781	0.099836	0.347580	1682.152588
9657.436686	0.101111	0.347580	1773.657959
9657.437576	0.100920	0.347580	1863.477173
9657.438501	0.099335	0.347580	1955.361816
9657.439416	0.100199	0.347580	2047.043823
9657.440319	0.101144	0.347580	2138.376709
9658.438139	0.610005	0.363709	293.412354
9658.439052	0.254894	0.363709	526.130371
9658.439953	0.248789	0.363709	750.289307
9658.440856	0.483567	0.363709	1186.950195
9658.441806	0.098635	0.363709	1280.653687
9658.442710	0.100602	0.363709	1371.597656
9658.443608	0.101697	0.363709	1462.921387
9658.444535	0.100338	0.363709	1555.934814
9658.445438	0.099672	0.363709	1645.938354
9658.446337	0.100931	0.363709	1736.675659
9658.447224	0.101547	0.363709	1826.747559
9658.448170	0.099327	0.363709	1920.711304
9658.449065	0.099888	0.363709	2010.110840
9658.449973	0.101514	0.363709	2102.285156
9659.456969	0.713771	0.356651	309.776489
9659.457907	0.254996	0.356651	548.963013
9659.458833	0.249159	0.356651	779.684204
9659.459755	0.479784	0.356651	1222.045044
9659.460643	0.100122	0.356651	1310.953491
9659.461600	0.099792	0.356651	1406.454834
9659.462510	0.100378	0.356651	1497.799194
9659.463403	0.102477	0.356651	1589.311035
9659.464341	0.100349	0.356651	1683.438477
9659.465248	0.099335	0.356651	1773.535034
9659.466154	0.101737	0.356651	1865.708862
9659.467054	0.101536	0.356651	1957.090942
9659.467980	0.099543	0.356651	2049.268066
9659.468884	0.099474	0.356651	2139.192383
9660.478943	0.673586	0.350327	303.787476
9660.479850	0.254930	0.350327	535.009338
9660.480746	0.249547	0.350327	758.603577
9660.481716	0.442921	0.350327	1188.237061
9660.482617	0.100404	0.350327	1278.701172
9660.483519	0.101466	0.350327	1370.223511
9660.484410	0.100243	0.350327	1459.539917
9660.485360	0.099609	0.350327	1554.168823
9660.486263	0.101169	0.350327	1645.524780
9660.487152	0.100902	0.350327	1735.226807
9660.488091	0.100283	0.350327	1829.392700
9660.488996	0.099613	0.350327	1919.542480
9660.489890	0.101093	0.350327	2009.919189
9660.490779	0.100715	0.350327	2099.455078
9661.489612	0.704766	0.358246	308.687347
9661.490506	0.254736	0.358246	536.421631
9661.491483	0.248954	0.358246	779.649536
9661.492410	0.479008	0.358246	1223.689575
9661.493304	0.102458	0.358246	1315.287476
9661.494244	0.100195	0.358246	1409.471069
9661.495152	0.099536	0.358246	1499.849854
9661.496052	0.101689	0.358246	1591.370361
9661.496937	0.101320	0.358246	1681.038208
9661.497873	0.099364	0.358246	1774.042969
9661.498778	0.099880	0.358246	1864.434692
9661.499683	0.101001	0.358246	1955.840576
9661.500575	0.101019	0.358246	2045.949829
9661.501520	0.098954	0.358246	2139.461182
9662.518745	0.672986	0.339636	301.497650
9662.519648	0.254766	0.339636	531.550964
9662.520562	0.249207	0.339636	759.325745
9662.521507	0.478953	0.339636	1211.936035
9662.522416	0.100327	0.339636	1303.133423
9662.523302	0.101232	0.339636	1392.824707
9662.524231	0.099851	0.339636	1485.586304
9662.525136	0.099789	0.339636	1575.895142
9662.526041	0.102422	0.339636	1668.586914
9662.526930	0.100763	0.339636	1758.165161
9662.527887	0.099375	0.339636	1853.267090
9662.528796	0.100181	0.339636	1944.331299
9662.529697	0.101462	0.339636	2035.748901
9662.530615	0.100188	0.339636	2127.721436
9663.525331	0.686993	0.356708	306.399048
9663.526235	0.254839	0.356708	536.773376
9663.527158	0.249331	0.356708	766.905945
9663.528117	0.486083	0.356708	1233.059326
9663.529024	0.100833	0.356708	1324.514404
9663.529924	0.102239	0.356708	1416.529297
9663.530869	0.100195	0.356708	1511.213867
9663.531769	0.099767	0.356708	1601.004028
9663.532667	0.102458	0.356708	1693.011719
9663.533551	0.100496	0.356708	1781.849854
9663.534488	0.099144	0.356708	1874.748047
9663.535396	0.099954	0.356708	1965.505859
9663.536292	0.101748	0.356708	2056.672119
9663.537219	0.099543	0.356708	2148.948975
9664.554447	0.691912	0.336139	307.208771
9664.555360	0.254557	0.336139	539.619202
9664.556266	0.249232	0.336139	765.423584
9664.557217	0.452219	0.336139	1195.484131
9664.558113	0.098643	0.336139	1283.867920
9664.559009	0.101799	0.336139	1375.080078
9664.559892	0.101019	0.336139	1464.280151
9664.560822	0.099741	0.336139	1557.039429
9664.561735	0.100258	0.336139	1648.574585
9664.562641	0.102682	0.336139	1741.604370
9664.563530	0.100203	0.336139	1830.684570
9664.564484	0.099452	0.336139	1925.561646
9664.565392	0.099950	0.336139	2016.316162
9664.566291	0.101067	0.336139	2107.175293
9665.561036	0.701019	0.357187	309.149506
9665.562006	0.255626	0.357187	557.106934
9665.562917	0.248958	0.357187	783.907227
9665.563819	0.470702	0.357187	1208.480347
9665.564756	0.099174	0.357187	1301.406006
9665.565665	0.101294	0.357187	1393.482178
9665.566584	0.101320	0.357187	1486.594849
9665.567477	0.101257	0.357187	1577.017578
9665.568417	0.099727	0.357187	1670.760498
9665.569319	0.100598	0.357187	1761.500000
9665.570242	0.101320	0.357187	1855.017944
9665.571137	0.099811	0.357187	1944.348633
9665.572081	0.099694	0.357187	2038.459351
9665.572980	0.101876	0.357187	2130.046143
9666.585058	0.649651	0.339938	300.138702
9666.585960	0.255231	0.339938	530.356812
9666.586895	0.249291	0.339938	763.443665
9666.587833	0.486973	0.339938	1220.223999
9666.588743	0.100327	0.339938	1311.521729
9666.589633	0.101210	0.339938	1401.598389
9666.590569	0.099840	0.339938	1495.048706
9666.591474	0.099719	0.339938	1585.294556
9666.592373	0.102001	0.339938	1676.993164
9666.593262	0.101602	0.339938	1767.316895
9666.594198	0.099232	0.339938	1860.198242
9666.595105	0.099800	0.339938	1950.716675
9666.596006	0.102147	0.339938	2042.751343
9666.596943	0.100756	0.339938	2137.159424
9667.597793	0.687228	0.365622	310.626953
9667.598696	0.255304	0.365622	541.166382
9667.599589	0.249851	0.365622	764.283386
9667.600553	0.477550	0.365622	1224.641602
9667.601462	0.099258	0.365622	1314.866943
9667.602375	0.100997	0.365622	1407.077515
9667.603265	0.101104	0.365622	1497.059692
9667.604224	0.099283	0.365622	1592.272461
9667.605134	0.100767	0.365622	1683.970093
9667.606030	0.100558	0.365622	1774.069946
9667.606956	0.099602	0.365622	1866.301392
9667.607848	0.098774	0.365622	1954.408203
9667.608747	0.101250	0.365622	2045.432007
9667.609632	0.101957	0.365622	2135.663818
9668.616687	0.729375	0.340884	344.994385
9668.617624	0.255103	0.340884	584.025452
9668.618542	0.248302	0.340884	811.966675
9668.619448	0.465582	0.340884	1233.784180
9668.620399	0.099133	0.340884	1328.059937
9668.621302	0.099745	0.340884	1418.129517
9668.622202	0.101298	0.340884	1509.297363
9668.623094	0.100085	0.340884	1598.573608
9668.624028	0.099364	0.340884	1691.379639
9668.624940	0.099727	0.340884	1782.330322
9668.625838	0.101367	0.340884	1873.358032
9668.626766	0.100854	0.340884	1966.951050
9668.627667	0.099210	0.340884	2056.339355
9668.628583	0.101364	0.340884	2149.188232
9669.634527	0.673359	0.367226	303.011688
9669.635429	0.254766	0.367226	532.810242
9669.636321	0.249412	0.367226	755.285400
9669.637289	0.447689	0.367226	1188.648560
9669.638190	0.099276	0.367226	1278.096313
9669.639090	0.101569	0.367226	1369.508057
9669.640025	0.100397	0.367226	1463.379028
9669.640926	0.099474	0.367226	1553.005005
9669.641825	0.101063	0.367226	1643.860840
9669.642714	0.101561	0.367226	1734.148804
9669.643675	0.099152	0.367226	1829.433472
9669.644570	0.099646	0.367226	1918.616699
9669.645468	0.100990	0.367226	2009.305664
9669.646354	0.101708	0.367226	2099.418701
9670.649288	0.719707	0.343612	313.072540
9670.650222	0.254974	0.343612	551.218628
9670.651150	0.249159	0.343612	782.438110
9670.652070	0.486852	0.343612	1230.341797
9670.652958	0.100433	0.343612	1319.526611
9670.653888	0.099811	0.343612	1412.350586
9670.654799	0.100646	0.343612	1504.038818
9670.655693	0.101748	0.343612	1595.001587
9670.656583	0.101008	0.343612	1684.898926
9670.657513	0.099280	0.343612	1777.229126
9670.658417	0.100466	0.343612	1868.050659
9670.659306	0.100928	0.343612	1957.775391
9670.660218	0.100657	0.343612	2049.574219
9670.661151	0.099247	0.343612	2142.171387
9671.673347	0.640232	0.357384	317.555023
9671.674257	0.255447	0.357384	550.011597
9671.675166	0.248881	0.357384	776.244080
9671.676069	0.486910	0.357384	1215.924194
9671.677024	0.098782	0.357384	1310.260742
9671.677927	0.100723	0.357384	1401.213257
9671.678814	0.103026	0.357384	1492.597412
9671.679747	0.100488	0.357384	1586.353027
9671.680661	0.099489	0.357384	1677.285522
9671.681582	0.101473	0.357384	1770.742554
9671.682477	0.102305	0.357384	1862.305298
9671.683407	0.099100	0.357384	1954.468628
9671.684314	0.099086	0.357384	2044.339355
9671.685220	0.102268	0.357384	2136.994141
9672.683013	0.721212	0.339092	357.000000
9672.683921	0.255392	0.339092	588.895752
9672.684837	0.248961	0.339092	816.944214
9672.685742	0.467981	0.339092	1240.467041
9672.686671	0.098708	0.339092	1332.167236
9672.687576	0.100001	0.339092	1422.668335
9672.688480	0.101708	0.339092	1514.612183
9672.689370	0.101477	0.339092	1604.926758
9672.690312	0.099335	0.339092	1698.500000
9672.691222	0.099965	0.339092	1789.467773
9672.692118	0.101228	0.339092	1880.168091
9672.693047	0.100067	0.339092	1973.130493
