time (s)	coil I (A)	last det (V)	int current (uC)
6548.223546	0.100518	0.223749	2157.804932
6549.231564	0.723215	0.224478	316.768311
6549.232461	0.254890	0.224478	545.404785
6549.233441	0.249104	0.224478	789.526733
6549.234353	0.471237	0.224478	1219.294434
6549.235244	0.102173	0.224478	1310.330444
6549.236166	0.101005	0.224478	1403.456665
6549.237098	0.101115	0.224478	1497.695435
6549.238000	0.102931	0.224478	1590.539062
6549.238892	0.101400	0.224478	1680.988037
6549.239827	0.099943	0.224478	1774.434448
6549.240738	0.101158	0.224478	1866.589844
6549.241658	0.100583	0.224478	1959.126709
6549.242546	0.101517	0.224478	2049.274170
6549.243493	0.100411	0.224478	2144.363770
6550.249938	0.686924	0.222037	307.054932
6550.250843	0.254773	0.222037	537.624451
6550.251737	0.249635	0.222037	760.798157
6550.252715	0.485460	0.222037	1235.578247
6550.253624	0.101733	0.222037	1328.053955
6550.254520	0.101982	0.222037	1419.430176
6550.255456	0.100800	0.222037	1513.778564
6550.256349	0.099738	0.222037	1602.844238
6550.257253	0.101448	0.222037	1694.552979
6550.258143	0.100770	0.222037	1784.238525
6550.259075	0.099089	0.222037	1876.589844
6550.259972	0.099565	0.222037	1965.900024
6550.260883	0.101635	0.222037	2058.489014
6550.261773	0.100115	0.222037	2147.591064
6551.264716	0.728174	0.225107	318.940125
6551.265689	0.254960	0.225107	567.015930
6551.266593	0.248694	0.225107	791.835205
6551.267508	0.489152	0.225107	1239.408936
6551.268424	0.100349	0.225107	1331.328735
6551.269355	0.100122	0.225107	1424.542358
6551.270261	0.101389	0.225107	1516.400879
6551.271164	0.102272	0.225107	1608.752197
6551.272098	0.099803	0.225107	1701.968628
6551.272995	0.099536	0.225107	1791.252563
6551.273896	0.101290	0.225107	1882.515137
6551.274784	0.100562	0.225107	1971.813721
6551.275723	0.098866	0.225107	2064.648926
6551.276632	0.099734	0.225107	2155.307129
6552.287186	0.720304	0.219656	319.094666
6552.288079	0.254875	0.219656	546.698486
6552.289027	0.249635	0.219656	783.352478
6552.289955	0.491492	0.219656	1239.456787
6552.290855	0.100887	0.219656	1330.255493
6552.291786	0.101312	0.219656	1424.577148
6552.292689	0.099738	0.219656	1514.640137
6552.293581	0.101763	0.219656	1605.412476
6552.294471	0.101576	0.219656	1695.815063
6552.295427	0.099291	0.219656	1790.737061
6552.296330	0.099694	0.219656	1880.760376
6552.297231	0.100979	0.219656	1971.742432
6552.298116	0.100759	0.219656	2060.914307
6552.299046	0.099243	0.219656	2153.210449
6553.297873	0.714833	0.228623	320.245087
6553.298835	0.255381	0.228623	565.921509
6553.299758	0.248752	0.228623	795.520020
6553.300673	0.487756	0.228623	1241.817139
6553.301595	0.100034	0.228623	1334.048706
6553.302503	0.100232	0.228623	1425.059326
6553.303412	0.102166	0.228623	1517.927734
6553.304304	0.101656	0.228623	1608.605347
6553.305243	0.099829	0.228623	1702.344849
6553.306152	0.099554	0.228623	1792.839844
6553.307056	0.102166	0.228623	1885.197510
6553.307949	0.101078	0.228623	1975.460083
6553.308896	0.099137	0.228623	2069.342773
6553.309800	0.100254	0.228623	2159.972412
6554.324992	0.730166	0.226102	358.511505
6554.325911	0.255055	0.226102	592.906982
6554.326818	0.248826	0.226102	818.591858
6554.327718	0.475807	0.226102	1246.817993
6554.328663	0.098954	0.226102	1340.329346
6554.329558	0.100294	0.226102	1430.092651
6554.330458	0.102030	0.226102	1521.919678
6554.331344	0.101550	0.226102	1611.893188
6554.332294	0.099712	0.226102	1706.619507
6554.333204	0.100664	0.226102	1798.223755
6554.334105	0.102070	0.226102	1890.189087
6554.335037	0.099851	0.226102	1983.250244
6554.335938	0.099119	0.226102	2072.556152
6554.336834	0.100690	0.226102	2162.774170
6555.331531	0.718433	0.230416	314.673492
6555.332425	0.254652	0.230416	542.332458
6555.333420	0.248767	0.230416	789.855713
6555.334360	0.423138	0.230416	1187.605835
6555.335253	0.100884	0.230416	1277.695068
6555.336191	0.100942	0.230416	1372.379028
6555.337112	0.100507	0.230416	1464.945557
6555.338028	0.100858	0.230416	1557.331665
6555.338916	0.100327	0.230416	1646.422119
6555.339864	0.099983	0.230416	1741.205933
6555.340779	0.100521	0.230416	1833.182861
6555.341699	0.100829	0.230416	1925.945435
6555.342588	0.100305	0.230416	2015.116699
6555.343540	0.100474	0.230416	2110.767578
6556.361715	0.582433	0.216977	276.073181
6556.362629	0.255330	0.216977	509.444397
6556.363540	0.249236	0.216977	736.498291
6556.364436	0.491052	0.216977	1176.481201
6556.365388	0.099210	0.216977	1270.929321
6556.366296	0.100624	0.216977	1362.295654
6556.367186	0.101854	0.216977	1452.945923
6556.368117	0.100631	0.216977	1546.633423
6556.369020	0.099847	0.216977	1636.795654
6556.369919	0.102034	0.216977	1728.523926
6556.370812	0.101821	0.216977	1819.450317
6556.371762	0.099441	0.216977	1913.919189
6556.372662	0.099624	0.216977	2003.580811
6556.373570	0.100444	0.216977	2094.784180
6557.363150	0.719520	0.228776	313.710815
6557.364047	0.254945	0.228776	542.396545
6557.365000	0.249620	0.228776	780.284729
6557.365931	0.484999	0.228776	1231.818604
6557.366833	0.102052	0.228776	1323.869507
6557.367722	0.101539	0.228776	1414.137939
6557.368664	0.100034	0.228776	1508.370117
6557.369569	0.102078	0.228776	1600.750366
6557.370462	0.101818	0.228776	1691.673462
6557.371404	0.100012	0.228776	1785.885010
6557.372302	0.099335	0.228776	1875.087646
6557.373204	0.102092	0.228776	1967.174927
6557.374091	0.100953	0.228776	2056.720459
6557.375029	0.099060	0.228776	2149.638672
6558.398416	0.701283	0.221747	312.070892
6558.399404	0.255190	0.221747	564.199036
6558.400309	0.248419	0.221747	789.018372
6558.401244	0.479231	0.221747	1237.099365
6558.402134	0.101737	0.221747	1327.645386
6558.403084	0.101426	0.221747	1423.999878
6558.404004	0.103293	0.221747	1519.029907
6558.404890	0.101777	0.221747	1609.204590
6558.405834	0.100078	0.221747	1703.678345
6558.406729	0.101880	0.221747	1794.860840
6558.407647	0.101173	0.221747	1887.737793
6558.408543	0.100990	0.221747	1978.224854
6558.409512	0.100298	0.221747	2075.413574
6558.410415	0.101107	0.221747	2166.713379
6559.397323	0.714203	0.227520	313.535065
6559.398292	0.255469	0.227520	561.084290
6559.399205	0.248873	0.227520	788.305603
6559.400115	0.481956	0.227520	1226.885132
6559.401050	0.100811	0.227520	1321.142944
6559.401948	0.100045	0.227520	1410.983521
6559.402859	0.101851	0.227520	1503.769409
6559.403751	0.101766	0.227520	1594.545044
6559.404696	0.099712	0.227520	1688.772827
6559.405603	0.100386	0.227520	1779.822754
6559.406510	0.101946	0.227520	1872.287598
6559.407397	0.102001	0.227520	1962.762207
6559.408362	0.099023	0.227520	2058.319824
6559.409267	0.099441	0.227520	2148.313965
6560.434671	0.622961	0.219342	290.300018
6560.435580	0.255048	0.219342	522.138306
6560.436489	0.249445	0.219342	748.883423
6560.437386	0.472866	0.219342	1173.044434
6560.438347	0.099401	0.219342	1268.568481
6560.439256	0.101613	0.219342	1360.934326
6560.440144	0.101810	0.219342	1451.341919
6560.441076	0.099928	0.219342	1544.474854
6560.441978	0.099591	0.219342	1634.306030
6560.442880	0.101693	0.219342	1726.033203
6560.443771	0.100939	0.219342	1815.969604
6560.444731	0.099265	0.219342	1911.264160
6560.445630	0.100085	0.219342	2001.240967
6560.446527	0.101118	0.219342	2091.943848
6561.431039	0.690128	0.227850	338.162781
6561.431963	0.255377	0.227850	574.131287
6561.432872	0.249064	0.227850	800.530212
6561.433777	0.485372	0.227850	1239.792236
6561.434737	0.099368	0.227850	1335.185181
6561.435642	0.101298	0.227850	1426.859497
6561.436535	0.103088	0.227850	1518.917480
6561.437460	0.100452	0.227850	1611.835205
6561.438376	0.099690	0.227850	1703.151245
6561.439287	0.102162	0.227850	1796.220703
6561.440189	0.101353	0.227850	1887.640747
6561.441112	0.099525	0.227850	1979.502441
6561.442016	0.099144	0.227850	2069.128906
6561.442923	0.102052	0.227850	2161.690186
6562.469847	0.714287	0.216248	318.572052
6562.470742	0.255106	0.216248	546.892090
6562.471690	0.249624	0.216248	783.535645
6562.472608	0.479897	0.216248	1224.081543
6562.473504	0.101349	0.216248	1314.890137
6562.474415	0.101869	0.216248	1407.692749
6562.475357	0.100228	0.216248	1502.107788
6562.476258	0.101920	0.216248	1593.937866
6562.477148	0.102891	0.216248	1685.510498
6562.478097	0.099467	0.216248	1779.904297
6562.479005	0.100430	0.216248	1871.094482
6562.479904	0.103063	0.216248	1963.747925
6562.480790	0.102067	0.216248	2054.178955
6562.481726	0.099155	0.216248	2146.988281
6563.464654	0.720271	0.224176	315.478699
6563.465571	0.254802	0.224176	549.132385
6563.466482	0.249598	0.224176	776.516479
6563.467437	0.489012	0.224176	1243.523437
6563.468337	0.099283	0.224176	1332.878540
6563.469236	0.102590	0.224176	1425.107300
6563.470125	0.101638	0.224176	1515.463623
6563.471073	0.099763	0.224176	1610.039062
6563.471966	0.099935	0.224176	1699.281250
6563.472874	0.100635	0.224176	1790.657593
6563.473764	0.100800	0.224176	1880.369141
6563.474706	0.099159	0.224176	1973.776855
6563.475612	0.100627	0.224176	2064.945312
6563.476510	0.101298	0.224176	2155.910645
6564.504537	0.676351	0.218077	303.681732
6564.505449	0.255190	0.218077	536.415405
6564.506357	0.249814	0.218077	763.246948
6564.507315	0.456815	0.218077	1200.875977
6564.508221	0.099097	0.218077	1290.657593
6564.509129	0.102063	0.218077	1383.330811
6564.510019	0.101726	0.218077	1473.867065
6564.510987	0.099635	0.218077	1570.313721
6564.511882	0.100261	0.218077	1660.047485
6564.512778	0.102352	0.218077	1751.755127
6564.513665	0.100836	0.218077	1841.196777
6564.514599	0.099423	0.218077	1934.057495
6564.515496	0.100598	0.218077	2024.294067
6564.516392	0.101481	0.218077	2115.220703
6565.498325	0.686634	0.226557	306.238983
6565.499230	0.255282	0.226557	537.269165
6565.500125	0.250071	0.226557	761.082520
6565.501094	0.488844	0.226557	1234.772339
6565.502005	0.100107	0.226557	1325.970215
6565.502903	0.102451	0.226557	1417.971313
6565.503843	0.101210	0.226557	1513.108398
6565.504743	0.100060	0.226557	1603.162231
6565.505637	0.102422	0.226557	1694.727417
6565.506523	0.101356	0.226557	1784.529053
6565.507459	0.099467	0.226557	1877.629761
6565.508360	0.099635	0.226557	1967.400879
6565.509268	0.101832	0.226557	2059.864502
6565.510158	0.100378	0.226557	2149.201172
6566.539215	0.719890	0.217066	316.031769
6566.540110	0.254916	0.217066	544.181396
6566.541061	0.249624	0.217066	781.573853
6566.541981	0.473719	0.217066	1217.395752
6566.542875	0.101558	0.217066	1308.188232
6566.543813	0.100192	0.217066	1402.167969
6566.544722	0.099855	0.217066	1492.935913
6566.545623	0.101345	0.217066	1584.247925
6566.546510	0.101477	0.217066	1674.258057
6566.547466	0.099906	0.217066	1769.768188
6566.548369	0.101082	0.217066	1861.044800
6566.549266	0.101210	0.217066	1951.829956
6566.550156	0.100576	0.217066	2041.342773
6566.551096	0.099565	0.217066	2134.934326
6567.533007	0.704330	0.222758	309.905121
6567.533954	0.255000	0.222758	551.390137
6567.534881	0.249214	0.222758	782.411377
6567.535800	0.479363	0.222758	1222.945801
6567.536691	0.101635	0.222758	1313.502197
6567.537630	0.100100	0.222758	1407.496216
6567.538542	0.100895	0.222758	1499.512207
6567.539438	0.101832	0.222758	1590.753906
6567.540323	0.101532	0.222758	1680.609741
6567.541272	0.099196	0.222758	1774.746338
6567.542169	0.102682	0.222758	1866.852051
6567.543058	0.102510	0.222758	1957.983276
6567.543985	0.100525	0.222758	2051.169922
6567.544896	0.099851	0.222758	2142.134277
6568.574433	0.673469	0.221251	303.061157
6568.575334	0.255117	0.221251	532.921753
6568.576237	0.250049	0.221251	758.715820
6568.577206	0.479458	0.221251	1223.310669
6568.578108	0.099789	0.221251	1313.320190
6568.579015	0.102828	0.221251	1406.585571
6568.579902	0.101147	0.221251	1496.303345
6568.580842	0.099998	0.221251	1590.301025
6568.581748	0.100690	0.221251	1681.525879
6568.582636	0.101656	0.221251	1771.796875
6568.583560	0.100261	0.221251	1864.438232
6568.584475	0.099613	0.221251	1955.584106
6568.585373	0.101982	0.221251	2047.164307
6568.586267	0.102382	0.221251	2138.693359
6569.568712	0.724464	0.227040	316.590820
6569.569609	0.255055	0.227040	545.375122
6569.570576	0.249683	0.227040	786.818237
6569.571509	0.465593	0.227040	1221.216797
6569.572408	0.100719	0.227040	1311.763184
6569.573334	0.100525	0.227040	1404.849243
6569.574239	0.099844	0.227040	1495.207886
6569.575146	0.101268	0.227040	1587.058228
6569.576036	0.101733	0.227040	1677.600952
6569.576975	0.099675	0.227040	1771.196045
6569.577877	0.099690	0.227040	1861.116333
6569.578769	0.102631	0.227040	1952.662842
6569.579658	0.101536	0.227040	2042.927979
6569.580593	0.099357	0.227040	2135.826416
6570.608595	0.700492	0.219878	312.419403
6570.609491	0.255077	0.219878	540.968323
6570.610453	0.249620	0.219878	781.103088
6570.611369	0.472324	0.219878	1213.752075
6570.612261	0.101396	0.219878	1304.197754
6570.613175	0.101968	0.219878	1397.396240
6570.614102	0.100214	0.219878	1490.294312
6570.615009	0.101686	0.219878	1582.523315
6570.615904	0.102704	0.219878	1674.443237
6570.616832	0.100338	0.219878	1767.557007
6570.617736	0.100115	0.219878	1858.060791
6570.618643	0.101990	0.219878	1950.565430
6570.619534	0.101503	0.219878	2041.004272
6570.620478	0.099382	0.219878	2134.821289
6571.605459	0.704326	0.228950	311.312164
6571.606386	0.254608	0.228950	547.333923
6571.607332	0.248796	0.228950	782.695312
6571.608250	0.481842	0.228950	1225.026367
6571.609145	0.101287	0.228950	1315.677856
6571.610076	0.100071	0.228950	1408.843750
6571.610984	0.100265	0.228950	1499.884277
6571.611886	0.102429	0.228950	1592.275391
6571.612772	0.100997	0.228950	1681.759033
6571.613713	0.099628	0.228950	1775.508667
6571.614624	0.100481	0.228950	1867.046875
6571.615515	0.102517	0.228950	1958.389648
6571.616427	0.100320	0.228950	2049.881348
6571.617353	0.099470	0.228950	2141.990723
6572.643278	0.700631	0.222275	309.678925
6572.644244	0.255476	0.222275	556.468811
6572.645153	0.249229	0.222275	783.017517
6572.646079	0.476675	0.222275	1224.418457
6572.646965	0.100616	0.222275	1313.564697
6572.647905	0.101678	0.222275	1409.142456
6572.648804	0.103597	0.222275	1502.276489
6572.649695	0.104073	0.222275	1595.005981
6572.650632	0.100800	0.222275	1689.455200
6572.651544	0.102396	0.222275	1782.840576
6572.652449	0.101686	0.222275	1874.866211
6572.653333	0.101572	0.222275	1964.656128
6572.654281	0.099584	0.222275	2059.061523
6572.655185	0.101422	0.222275	2150.747070
6573.640661	0.687195	0.225703	309.237671
6573.641560	0.255176	0.225703	538.640686
6573.642457	0.250236	0.225703	763.102051
6573.643428	0.490975	0.225703	1239.839111
6573.644327	0.099924	0.225703	1329.671021
6573.645229	0.101708	0.225703	1421.411377
6573.646121	0.100803	0.225703	1511.327881
6573.647061	0.099855	0.225703	1605.191284
6573.647964	0.100715	0.225703	1696.137207
6573.648860	0.102048	0.225703	1787.572510
6573.649798	0.100063	0.225703	1881.432007
6573.650708	0.099646	0.225703	1972.109863
6573.651609	0.102111	0.225703	2064.111572
6573.652497	0.101499	0.225703	2154.242676
6574.677477	0.659242	0.224954	307.865997
6574.678374	0.254593	0.224954	536.236328
6574.679271	0.248833	0.224954	759.439514
6574.680250	0.485559	0.224954	1234.801880
6574.681156	0.100444	0.224954	1325.804443
6574.682054	0.102693	0.224954	1418.022705
6574.682995	0.100972	0.224954	1513.037109
6574.683899	0.099785	0.224954	1603.242920
6574.684800	0.103641	0.224954	1696.623779
6574.685689	0.102510	0.224954	1787.755005
6574.686634	0.099390	0.224954	1881.678223
6574.687536	0.100093	0.224954	1971.961914
6574.688433	0.101517	0.224954	2063.022949
6574.689321	0.100323	0.224954	2152.110107
6575.678416	0.728390	0.229163	319.763184
6575.679315	0.255007	0.229163	549.014771
6575.680272	0.249467	0.229163	787.754272
6575.681219	0.481608	0.229163	1243.836670
6575.682125	0.101931	0.229163	1336.186279
6575.683031	0.101136	0.229163	1427.815918
6575.683965	0.100895	0.229163	1522.051636
6575.684867	0.101342	0.229163	1613.461670
6575.685753	0.101041	0.229163	1702.984253
6575.686701	0.099807	0.229163	1797.601440
6575.687599	0.100305	0.229163	1887.675537
6575.688496	0.101829	0.229163	1979.015747
6575.689382	0.100803	0.229163	2068.327393
6575.690325	0.098888	0.229163	2161.578613
6576.710619	0.678816	0.223471	303.430695
6576.711523	0.255150	0.223471	534.086426
6576.712416	0.249836	0.223471	757.190308
6576.713395	0.495231	0.223471	1242.021240
6576.714306	0.100525	0.223471	1333.599365
6576.715201	0.102144	0.223471	1425.017822
6576.716151	0.100730	0.223471	1520.711304
6576.717055	0.100378	0.223471	1611.453369
6576.717950	0.101884	0.223471	1702.639160
6576.718840	0.101177	0.223471	1792.686523
6576.719767	0.099456	0.223471	1884.881836
6576.720675	0.099602	0.223471	1975.320557
6576.721580	0.102096	0.223471	2067.717285
6576.722475	0.100723	0.223471	2157.864014
6577.714657	0.707384	0.225590	316.908051
6577.715562	0.254689	0.225590	547.401367
6577.716459	0.249785	0.225590	771.458618
6577.717439	0.486119	0.225590	1247.855591
6577.718340	0.101631	0.225590	1339.425049
6577.719271	0.103184	0.225590	1435.489014
6577.720157	0.100961	0.225590	1524.940186
6577.721103	0.101671	0.225590	1621.121094
6577.722020	0.101191	0.225590	1713.913574
6577.722917	0.100935	0.225590	1804.452271
6577.723840	0.100649	0.225590	1897.351685
6577.724770	0.100488	0.225590	1990.805786
6577.725692	0.101404	0.225590	2084.300049
6577.726580	0.101448	0.225590	2174.385742
6578.744288	0.687579	0.224140	312.848602
6578.745189	0.255505	0.224140	543.058960
6578.746128	0.249866	0.224140	777.682861
6578.747044	0.488408	0.224140	1225.064819
6578.747951	0.101345	0.224140	1316.984985
6578.748841	0.102268	0.224140	1408.003540
6578.749791	0.099954	0.224140	1502.959473
6578.750701	0.101166	0.224140	1595.020264
6578.751594	0.101576	0.224140	1685.727539
6578.752523	0.100082	0.224140	1778.703491
6578.753426	0.099199	0.224140	1868.280396
6578.754325	0.101711	0.224140	1959.718994
6578.755215	0.101583	0.224140	2050.128174
6578.756155	0.098855	0.224140	2143.051758
6579.752454	0.716082	0.230090	355.176453
6579.753371	0.255802	0.230090	589.746887
6579.754281	0.249309	0.230090	816.618164
6579.755186	0.482783	0.230090	1253.536987
6579.756134	0.099100	0.230090	1347.484131
6579.757032	0.100173	0.230090	1437.439819
6579.757930	0.102341	0.230090	1529.342285
6579.758821	0.102030	0.230090	1620.251099
6579.759761	0.099613	0.230090	1713.887329
6579.760666	0.100712	0.230090	1805.031372
6579.761565	0.101470	0.230090	1896.252686
6579.762496	0.099939	0.230090	1989.295898
6579.763401	0.099393	0.230090	2079.246826
6579.764298	0.101807	0.230090	2170.567383
6580.776920	0.678779	0.223310	301.378021
6580.777824	0.255179	0.223310	532.060242
6580.778720	0.249990	0.223310	756.051514
6580.779694	0.495604	0.223310	1238.770020
6580.780602	0.101071	0.223310	1330.542114
6580.781496	0.103066	0.223310	1422.683472
6580.782423	0.100536	0.223310	1515.880249
6580.783321	0.100016	0.223310	1605.694458
6580.784218	0.103228	0.223310	1698.289551
6580.785109	0.101499	0.223310	1788.725220
6580.786033	0.099335	0.223310	1880.510498
6580.786941	0.099954	0.223310	1971.268311
6580.787851	0.100869	0.223310	2063.059326
6580.788747	0.100012	0.223310	2152.670166
6581.788619	0.720608	0.226174	317.067505
6581.789591	0.254916	0.226174	564.845642
6581.790513	0.248386	0.226174	793.857727
6581.791412	0.488643	0.226174	1233.147461
6581.792370	0.099232	0.226174	1328.211914
6581.793265	0.100173	0.226174	1417.867065
6581.794165	0.102484	0.226174	1510.102783
6581.795053	0.101766	0.226174	1600.471313
6581.795993	0.099672	0.226174	1694.162598
6581.796899	0.100990	0.226174	1785.659546
6581.797797	0.102162	0.226174	1877.400879
6581.798724	0.100521	0.226174	1970.584106
6581.799635	0.099386	0.226174	2061.124756
6581.800545	0.101118	0.226174	2153.142334
6582.808524	0.704030	0.224663	311.885071
6582.809479	0.255304	0.224663	555.700317
6582.810403	0.248972	0.224663	785.750610
6582.811310	0.488416	0.224663	1228.743408
6582.812197	0.100371	0.224663	1317.772583
6582.813151	0.100031	0.224663	1413.201660
6582.814050	0.101664	0.224663	1504.597412
6582.814939	0.102418	0.224663	1595.647217
6582.815866	0.100118	0.224663	1688.457031
6582.816776	0.100514	0.224663	1779.924683
6582.817674	0.102001	0.224663	1871.521362
6582.818561	0.101755	0.224663	1961.778320
6582.819492	0.099166	0.224663	2054.102051
6582.820400	0.100693	0.224663	2145.531738
6583.824845	0.728500	0.223048	319.082886
6583.825790	0.255337	0.223048	560.376282
6583.826712	0.249210	0.223048	790.148071
6583.827621	0.493422	0.223048	1238.668335
6583.828546	0.099935	0.223048	1331.108521
6583.829469	0.100206	0.223048	1423.598877
6583.830374	0.102195	0.223048	1516.085205
6583.831275	0.101821	0.223048	1607.826172
6583.832223	0.099946	0.223048	1702.575195
6583.833119	0.100023	0.223048	1792.195923
6583.834021	0.102081	0.223048	1884.273193
6583.834910	0.100404	0.223048	1973.532349
6583.835835	0.099324	0.223048	2065.406738
6583.836741	0.099946	0.223048	2155.958008
6584.842744	0.715082	0.224253	347.529755
6584.843659	0.255363	0.224253	581.186462
6584.844593	0.249042	0.224253	813.791443
6584.845496	0.483084	0.224253	1250.015869
6584.846454	0.100096	0.224253	1345.908203
6584.847367	0.101913	0.224253	1438.954590
6584.848297	0.101715	0.224253	1533.549561
6584.849183	0.101184	0.224253	1623.198608
6584.850126	0.101444	0.224253	1718.860352
6584.851028	0.101605	0.224253	1810.508301
6584.851920	0.101023	0.224253	1900.620728
6584.852852	0.099954	0.224253	1993.777466
6584.853767	0.100895	0.224253	2086.096191
6584.854690	0.100554	0.224253	2178.907715
6585.862123	0.631714	0.220679	289.956665
6585.863041	0.255223	0.220679	524.251709
6585.863948	0.249492	0.220679	750.541138
6585.864843	0.465861	0.220679	1167.486328
6585.865793	0.099357	0.220679	1261.875244
6585.866698	0.101660	0.220679	1353.877686
6585.867589	0.102616	0.220679	1445.308472
6585.868523	0.100697	0.220679	1539.359497
6585.869425	0.099716	0.220679	1629.302979
6585.870328	0.101840	0.220679	1721.264160
6585.871219	0.100913	0.220679	1811.177734
6585.872172	0.099137	0.220679	1905.655273
6585.873074	0.099807	0.220679	1995.681274
6585.873975	0.101660	0.220679	2087.277100
6586.875371	0.631450	0.224075	289.835632
6586.876283	0.254608	0.224075	522.038269
6586.877196	0.249005	0.224075	749.379944
6586.878101	0.461510	0.224075	1167.046509
6586.879038	0.099408	0.224075	1260.191772
6586.879944	0.101869	0.224075	1352.484985
6586.880839	0.101356	0.224075	1443.198730
6586.881771	0.100448	0.224075	1536.816284
6586.882676	0.099760	0.224075	1627.098633
6586.883574	0.102418	0.224075	1719.070190
6586.884463	0.100851	0.224075	1808.726562
6586.885411	0.099320	0.224075	1902.881958
6586.886313	0.100093	0.224075	1993.165649
6586.887216	0.101188	0.224075	2084.538086
6587.898372	0.692758	0.223761	343.607788
6587.899289	0.255652	0.223761	578.040527
6587.900192	0.249390	0.223761	803.239380
6587.901090	0.484746	0.223761	1238.541382
6587.902029	0.099159	0.223761	1331.651611
6587.902941	0.100675	0.223761	1423.467285
6587.903840	0.101891	0.223761	1515.067139
6587.904747	0.101492	0.223761	1607.120117
6587.905677	0.099745	0.223761	1699.882812
6587.906583	0.100602	0.223761	1791.028076
6587.907480	0.101448	0.223761	1882.026733
6587.908427	0.099558	0.223761	1976.308228
6587.909325	0.099584	0.223761	2065.734375
6587.910228	0.102415	0.223761	2158.214600
6588.909531	0.691857	0.224655	314.102936
6588.910428	0.254857	0.224655	542.709839
6588.911364	0.249401	0.224655	776.148804
6588.912304	0.473800	0.224655	1221.520874
6588.913217	0.102004	0.224655	1314.650879
6588.914114	0.102865	0.224655	1406.920776
6588.915051	0.100206	0.224655	1500.814087
6588.915958	0.100181	0.224655	1591.677979
6588.916864	0.101459	0.224655	1683.599609
6588.917751	0.100763	0.224655	1772.976318
6588.918695	0.099379	0.224655	1866.789795
6588.919602	0.100583	0.224655	1958.019043
6588.920493	0.100880	0.224655	2047.903198
6588.921414	0.100862	0.224655	2140.796875
6589.934030	0.696672	0.224885	309.322540
6589.934919	0.255048	0.224885	536.059814
6589.935891	0.249470	0.224885	778.544861
6589.936807	0.493407	0.224885	1230.505615
6589.937737	0.100979	0.224885	1324.416138
6589.938622	0.101613	0.224885	1414.343262
6589.939563	0.100778	0.224885	1509.174927
6589.940463	0.101364	0.224885	1600.402100
6589.941355	0.101777	0.224885	1691.187500
6589.942294	0.100393	0.224885	1785.456543
6589.943202	0.101876	0.224885	1877.960205
6589.944098	0.102554	0.224885	1969.848389
6589.945008	0.100880	0.224885	2061.649414
6589.945945	0.099987	0.224885	2155.336914
6590.943175	0.718458	0.228015	313.966248
6590.944070	0.254927	0.228015	542.125732
6590.945054	0.249390	0.228015	787.525146
6590.945971	0.470753	0.228015	1219.205811
6590.946868	0.102078	0.228015	1310.769409
6590.947776	0.101583	0.228015	1403.006958
6590.948713	0.100089	0.228015	1496.790405
6590.949618	0.100887	0.228015	1588.093506
6590.950515	0.101422	0.228015	1679.069092
6590.951447	0.099661	0.228015	1771.952759
6590.952352	0.099283	0.228015	1861.804321
6590.953249	0.101631	0.228015	1952.967163
6590.954138	0.100693	0.228015	2042.483521
6590.955083	0.098983	0.228015	2136.022705
6591.969286	0.713027	0.222315	354.374603
6591.970194	0.255330	0.222315	586.213867
6591.971122	0.248859	0.222315	817.154663
6591.972029	0.482003	0.222315	1254.331543
6591.972991	0.101016	0.222315	1351.508545
6591.973909	0.101195	0.222315	1444.405640
6591.974804	0.102184	0.222315	1535.860229
6591.975708	0.101539	0.222315	1627.651733
6591.976651	0.101620	0.222315	1723.479248
6591.977562	0.102374	0.222315	1816.742187
6591.978450	0.102543	0.222315	1907.800171
6591.979388	0.101213	0.222315	2002.738281
6591.980291	0.101060	0.222315	2093.995117
6591.981203	0.101279	0.222315	2186.361816
6592.977918	0.625349	0.226315	304.545013
6592.978835	0.254960	0.226315	538.343079
6592.979739	0.248738	0.226315	763.202026
6592.980641	0.489415	0.226315	1204.654541
6592.981599	0.099349	0.226315	1299.831177
6592.982496	0.100609	0.226315	1390.077515
6592.983392	0.101858	0.226315	1481.342163
6592.984324	0.100961	0.226315	1575.437500
6592.985246	0.099540	0.226315	1667.213135
6592.986150	0.102466	0.226315	1759.842285
6592.987048	0.101697	0.226315	1851.166016
6592.987990	0.099122	0.226315	1944.539185
6592.988896	0.099573	0.226315	2034.752075
6592.989799	0.100261	0.226315	2125.288086
6594.004959	0.678849	0.222476	304.803162
6594.005879	0.255348	0.222476	539.723267
6594.006786	0.249741	0.222476	766.238525
6594.007746	0.486577	0.222476	1233.352539
6594.008643	0.099254	0.222476	1322.383545
6594.009546	0.103195	0.222476	1415.568237
6594.010439	0.102404	0.222476	1507.014648
6594.011388	0.099858	0.222476	1601.780273
6594.012287	0.100089	0.222476	1691.760376
6594.013185	0.101635	0.222476	1783.028198
6594.014073	0.100331	0.222476	1872.121948
6594.015008	0.099441	0.222476	1965.099243
6594.015909	0.100642	0.222476	2055.777832
6594.016809	0.101931	0.222476	2147.515869
6595.012060	0.658927	0.226456	293.881439
6595.012973	0.255084	0.226456	526.773315
6595.013877	0.249562	0.226456	752.377136
6595.014841	0.488877	0.226456	1223.654541
6595.015749	0.099814	0.226456	1314.286011
6595.016650	0.101700	0.226456	1405.918091
6595.017541	0.102975	0.226456	1497.668701
6595.018468	0.099899	0.226456	1590.274780
6595.019376	0.101785	0.226456	1682.695312
6595.020271	0.101532	0.226456	1773.566406
