time (s)	coil I (A)	last det (V)	int current (uC)
5247.350373	0.099093	0.281330	1326.722412
5247.351269	0.099382	0.281330	1415.768921
5247.352187	0.098921	0.281330	1506.578247
5247.353104	0.098500	0.281330	1596.902588
5248.348619	0.704388	0.296460	309.226501
5248.349612	0.401697	0.296460	708.111389
5248.350527	0.099243	0.296460	798.918884
5248.351422	0.099734	0.296460	888.180725
5248.352366	0.098979	0.296460	981.617371
5248.353267	0.098690	0.296460	1070.537231
5248.354163	0.100616	0.296460	1160.689575
5248.355053	0.099437	0.296460	1249.188721
5248.355990	0.098397	0.296460	1341.386963
5248.356887	0.098716	0.296460	1429.935059
5248.357794	0.099390	0.296460	1520.081421
5248.358700	0.098730	0.296460	1609.531250
5249.376723	0.700320	0.281539	310.241669
5249.377632	0.415767	0.281539	688.173462
5249.378521	0.099060	0.281539	776.237854
5249.379470	0.098514	0.281539	869.728027
5249.380383	0.098983	0.281539	960.099670
5249.381278	0.099814	0.281539	1049.433594
5249.382214	0.098756	0.281539	1141.869263
5249.383129	0.098525	0.281539	1232.020020
5249.384030	0.099961	0.281539	1322.084839
5249.384917	0.099272	0.281539	1410.139526
5249.385863	0.098577	0.281539	1503.393066
5249.386764	0.098705	0.281539	1592.326172
5250.384849	0.718513	0.294897	316.145813
5250.385825	0.393468	0.294897	700.170532
5250.386738	0.098522	0.294897	790.120850
5250.387626	0.100107	0.294897	879.016235
5250.388537	0.099448	0.294897	969.613586
5250.389469	0.098668	0.294897	1061.572388
5250.390378	0.098928	0.294897	1151.498169
5250.391277	0.099452	0.294897	1240.905396
5250.392208	0.098463	0.294897	1332.574585
5250.393115	0.098386	0.294897	1421.810913
5250.394011	0.099097	0.294897	1510.601562
5250.394896	0.099873	0.294897	1598.989258
5251.410393	0.686422	0.280464	307.517090
5251.411288	0.405183	0.280464	670.156006
5251.412242	0.097745	0.280464	763.405090
5251.413144	0.098826	0.280464	852.545837
5251.414036	0.099576	0.280464	941.367981
5251.414929	0.099152	0.280464	1029.910400
5251.415882	0.098628	0.280464	1123.902832
5251.416787	0.099170	0.280464	1213.651611
5251.417682	0.099924	0.280464	1303.083862
5251.418612	0.098800	0.280464	1394.967896
5251.419517	0.098364	0.280464	1483.987549
5251.420421	0.099478	0.280464	1573.915283
5252.421580	0.705666	0.293906	311.904572
5252.422554	0.395123	0.293906	696.754639
5252.423466	0.098544	0.293906	786.626465
5252.424360	0.099474	0.293906	875.556091
5252.425299	0.098785	0.293906	968.315552
5252.426197	0.098397	0.293906	1056.676270
5252.427100	0.099862	0.293906	1146.851685
5252.427992	0.099792	0.293906	1235.866577
5252.428935	0.098390	0.293906	1328.648193
5252.429837	0.098796	0.293906	1417.762573
5252.430734	0.099873	0.293906	1507.348755
5252.431638	0.100045	0.293906	1597.789551
5253.443030	0.686653	0.279964	308.993774
5253.443946	0.413851	0.279964	688.081543
5253.444849	0.098533	0.279964	777.056580
5253.445786	0.098419	0.279964	869.275391
5253.446699	0.099587	0.279964	960.198669
5253.447593	0.099309	0.279964	1048.980957
5253.448529	0.098767	0.279964	1141.427002
5253.449433	0.098558	0.279964	1230.523682
5253.450333	0.099646	0.279964	1320.205078
5253.451222	0.100389	0.279964	1409.451294
5253.452169	0.098573	0.279964	1502.799927
5253.453074	0.098965	0.279964	1592.363159
5254.459347	0.686521	0.292750	303.442291
5254.460261	0.383936	0.292750	654.359375
5254.461149	0.099093	0.292750	742.354004
5254.462108	0.098397	0.292750	836.716919
5254.463015	0.099196	0.292750	926.687256
5254.463904	0.100104	0.292750	1015.679504
5254.464820	0.099012	0.292750	1106.374878
5254.465745	0.098555	0.292750	1197.537964
5254.466652	0.099229	0.292750	1287.538208
5254.467550	0.099360	0.292750	1376.763794
5254.468481	0.098621	0.292750	1468.579590
5254.469386	0.098650	0.292750	1557.857788
5255.475192	0.622321	0.281982	295.602264
5255.476113	0.381475	0.281982	646.940430
5255.477022	0.099185	0.281982	737.099182
5255.477914	0.099250	0.281982	825.630615
5255.478868	0.098734	0.281982	919.822998
5255.479771	0.099141	0.281982	1009.346985
5255.480674	0.099474	0.281982	1099.171875
5255.481601	0.098961	0.281982	1190.908936
5255.482498	0.098533	0.281982	1279.292725
5255.483394	0.099738	0.281982	1368.657593
5255.484283	0.099371	0.281982	1456.998657
5255.485235	0.098390	0.281982	1550.665771
5256.497613	0.713763	0.293161	315.483429
5256.498591	0.303446	0.293161	612.253662
5256.499501	0.098668	0.293161	702.041748
5256.500396	0.099620	0.293161	791.201965
5256.501286	0.099540	0.293161	879.792358
5256.502229	0.098661	0.293161	972.829590
5256.503147	0.099430	0.293161	1064.106201
5256.504053	0.099785	0.293161	1154.511597
5256.504946	0.098829	0.293161	1242.766235
5256.505889	0.098551	0.293161	1335.699829
5256.506788	0.099152	0.293161	1424.837158
5256.507675	0.099349	0.293161	1512.960083
5257.506258	0.705806	0.279167	314.789337
5257.507158	0.419868	0.279167	692.670654
5257.508091	0.098254	0.279167	784.342041
5257.508995	0.098525	0.279167	873.408997
5257.509892	0.099994	0.279167	963.103516
5257.510780	0.099397	0.279167	1051.368042
5257.511712	0.098463	0.279167	1143.135742
5257.512618	0.099188	0.279167	1233.000244
5257.513520	0.099752	0.279167	1322.976685
5257.514419	0.099133	0.279167	1412.097534
5257.515370	0.098452	0.279167	1505.725586
5257.516271	0.099514	0.279167	1595.387817
5258.536416	0.700572	0.291924	317.359344
5258.537320	0.409581	0.291924	687.620850
5258.538261	0.098606	0.291924	780.409058
5258.539168	0.098987	0.291924	870.190063
5258.540060	0.100056	0.291924	959.440125
5258.540950	0.100543	0.291924	1048.923584
5258.541891	0.098313	0.291924	1141.436035
5258.542808	0.099778	0.291924	1232.932251
5258.543706	0.100038	0.291924	1322.766235
5258.544594	0.099250	0.291924	1410.900635
5258.545543	0.098141	0.291924	1504.036377
5258.546449	0.099756	0.291924	1594.415161
5259.538394	0.703290	0.278921	310.150818
5259.539322	0.406322	0.278921	687.217651
5259.540209	0.099207	0.278921	775.213867
5259.541138	0.098738	0.278921	866.941284
5259.542041	0.098701	0.278921	956.068420
5259.542945	0.100452	0.278921	1046.876709
5259.543835	0.100232	0.278921	1136.083130
5259.544787	0.098514	0.278921	1229.868896
5259.545682	0.098767	0.278921	1318.265503
5259.546585	0.099229	0.278921	1407.868896
5259.547472	0.099456	0.278921	1496.085937
5259.548420	0.098364	0.278921	1589.335205
5260.573672	0.634662	0.289024	293.848450
5260.574584	0.412994	0.289024	670.499329
5260.575529	0.098397	0.289024	763.484680
5260.576437	0.099906	0.289024	854.199341
5260.577358	0.099998	0.289024	946.297119
5260.578244	0.099415	0.289024	1034.379028
5260.579201	0.099602	0.289024	1129.698242
5260.580106	0.100012	0.289024	1220.209229
5260.581001	0.100452	0.289024	1310.113525
5260.581950	0.098899	0.289024	1403.968628
5260.582862	0.099324	0.289024	1494.551880
5260.583776	0.099313	0.289024	1585.323730
5261.571542	0.690710	0.280230	305.294006
5261.572478	0.393073	0.280230	673.209839
5261.573374	0.099401	0.280230	762.272827
5261.574311	0.099078	0.280230	855.109253
5261.575217	0.098569	0.280230	944.413086
5261.576118	0.099650	0.280230	1034.197388
5261.577008	0.099679	0.280230	1122.911621
5261.577957	0.098361	0.280230	1216.255859
5261.578855	0.098888	0.280230	1305.057251
5261.579753	0.099752	0.280230	1394.634766
5261.580646	0.099075	0.280230	1483.108521
5261.581602	0.098485	0.280230	1577.260254
5262.610380	0.719213	0.284476	316.453552
5262.611354	0.406512	0.284476	712.396729
5262.612254	0.098837	0.284476	801.349731
5262.613152	0.100514	0.284476	891.611206
5262.614082	0.099287	0.284476	983.948242
5262.614991	0.098727	0.284476	1073.690918
5262.615897	0.099891	0.284476	1164.192505
5262.616797	0.099800	0.284476	1254.012329
5262.617730	0.098617	0.284476	1346.021973
5262.618621	0.098536	0.284476	1433.817871
5262.619523	0.099888	0.284476	1523.916626
5262.620409	0.099668	0.284476	1612.222412
5263.603662	0.700704	0.281443	309.711304
5263.604640	0.398943	0.281443	699.877441
5263.605552	0.099012	0.281443	790.176819
5263.606444	0.100232	0.281443	879.583740
5263.607379	0.099097	0.281443	972.239136
5263.608275	0.098536	0.281443	1060.527710
5263.609174	0.100378	0.281443	1150.767944
5263.610068	0.099891	0.281443	1240.070801
5263.611002	0.098394	0.281443	1331.970337
5263.611907	0.098741	0.281443	1421.331299
5263.612814	0.100239	0.281443	1512.248291
5263.613705	0.099232	0.281443	1600.664185
5264.647171	0.729196	0.285846	361.681000
5264.648098	0.387700	0.285846	721.079102
5264.649012	0.099474	0.285846	811.998230
5264.649907	0.100276	0.285846	901.745117
5264.650840	0.099093	0.285846	994.198914
5264.651739	0.098851	0.285846	1083.066284
5264.652641	0.100159	0.285846	1173.409424
5264.653529	0.099115	0.285846	1261.423584
5264.654480	0.098507	0.285846	1355.103760
5264.655392	0.099324	0.285846	1445.687012
5264.656293	0.100049	0.285846	1535.831055
5264.657217	0.098910	0.285846	1627.223877
5265.637848	0.692234	0.284693	305.967377
5265.638775	0.399591	0.284693	676.388306
5265.639672	0.098712	0.284693	764.933105
5265.640603	0.098580	0.284693	856.711365
5265.641513	0.098569	0.284693	946.409485
5265.642417	0.099609	0.284693	1036.456299
5265.643306	0.099855	0.284693	1125.227173
5265.644270	0.098408	0.284693	1220.092651
5265.645177	0.098661	0.284693	1309.578125
5265.646073	0.100009	0.284693	1399.185791
5265.646981	0.099027	0.284693	1489.102417
5265.647898	0.098331	0.284693	1579.272217
5266.682829	0.728005	0.280649	319.594360
5266.683773	0.314440	0.280649	616.425415
5266.684679	0.098104	0.280649	705.307861
5266.685572	0.100166	0.280649	794.756104
5266.686459	0.099639	0.280649	883.135620
5266.687406	0.098591	0.280649	976.501587
5266.688302	0.099144	0.280649	1065.334839
5266.689206	0.098998	0.280649	1154.828857
5266.690093	0.099419	0.280649	1243.013428
5266.691045	0.098251	0.280649	1336.548096
5266.691959	0.099012	0.280649	1427.045410
5266.692855	0.100261	0.280649	1516.879517
5267.672536	0.713774	0.284077	317.629608
5267.673431	0.408669	0.284077	683.388794
5267.674387	0.097855	0.284077	776.938354
5267.675289	0.098917	0.284077	866.161682
5267.676186	0.100411	0.284077	956.230713
5267.677076	0.099507	0.284077	1044.791748
5267.678025	0.098434	0.284077	1138.205444
5267.678927	0.099895	0.284077	1228.310791
5267.679818	0.100543	0.284077	1317.894775
5267.680744	0.098837	0.284077	1409.417480
5267.681649	0.098972	0.284077	1498.987305
5267.682549	0.100320	0.284077	1589.275146
5268.718552	0.686920	0.283110	310.487915
5268.719461	0.408362	0.283110	681.688843
5268.720400	0.097950	0.283110	773.664307
5268.721306	0.098771	0.283110	863.150635
5268.722209	0.099803	0.283110	953.273193
5268.723097	0.099939	0.283110	1042.019043
5268.724044	0.098353	0.283110	1135.159546
5268.724952	0.099653	0.283110	1225.644775
5268.725841	0.099587	0.283110	1314.177979
5268.726765	0.098580	0.283110	1405.266235
5268.727675	0.098350	0.283110	1494.764404
5268.728579	0.099811	0.283110	1584.993408
5269.707223	0.677102	0.282671	301.987518
5269.708144	0.386375	0.282671	657.838440
5269.709041	0.099163	0.282671	746.787292
5269.709964	0.098950	0.282671	838.118286
5269.710878	0.098580	0.282671	928.220703
5269.711781	0.099598	0.282671	1018.158020
5269.712677	0.099756	0.282671	1107.539307
5269.713620	0.098573	0.282671	1200.493652
5269.714528	0.098621	0.282671	1290.041138
5269.715436	0.099507	0.282671	1380.393311
5269.716331	0.099401	0.282671	1469.356934
5269.717276	0.098335	0.282671	1562.283447
5270.753284	0.719539	0.282917	356.891144
5270.754215	0.390970	0.282917	720.884644
5270.755119	0.099086	0.282917	810.458130
5270.756012	0.099701	0.282917	899.491089
5270.756944	0.098610	0.282917	991.395264
5270.757845	0.098621	0.282917	1080.252441
5270.758751	0.099082	0.282917	1170.020752
5270.759640	0.098987	0.282917	1258.020020
5270.760585	0.098361	0.282917	1350.970825
5270.761491	0.099203	0.282917	1440.848633
5270.762384	0.099404	0.282917	1529.616699
5270.763326	0.098789	0.282917	1622.676025
5271.741898	0.719095	0.278546	313.525635
5271.742800	0.420308	0.278546	692.643127
5271.743758	0.097815	0.278546	786.349854
5271.744664	0.099196	0.278546	876.221008
5271.745559	0.100085	0.278546	965.797485
5271.746496	0.099104	0.278546	1058.657959
5271.747394	0.098547	0.278546	1147.153442
5271.748297	0.099917	0.278546	1237.378540
5271.749193	0.099320	0.278546	1326.369385
5271.750113	0.098969	0.278546	1417.420410
5271.751017	0.098687	0.278546	1506.633057
5271.751921	0.099203	0.278546	1596.312500
5272.787460	0.652167	0.282990	324.779053
5272.788376	0.405443	0.282990	696.164917
5272.789303	0.099327	0.282990	788.241394
5272.790193	0.098873	0.282990	876.238647
5272.791143	0.098950	0.282990	970.241333
5272.792043	0.099833	0.282990	1060.090820
5272.792935	0.099961	0.282990	1149.255981
5272.793852	0.098837	0.282990	1239.889160
5272.794781	0.099247	0.282990	1332.089478
5272.795679	0.099320	0.282990	1421.278931
5272.796568	0.099745	0.282990	1509.952148
5272.797494	0.098525	0.282990	1601.186646
5273.777116	0.692699	0.279702	311.021820
5273.778042	0.413665	0.279702	694.075195
5273.778932	0.099071	0.279702	782.248413
5273.779878	0.098947	0.279702	875.851807
5273.780785	0.098752	0.279702	965.420288
5273.781686	0.099902	0.279702	1055.432251
5273.782575	0.100214	0.279702	1144.522217
5273.783527	0.098760	0.279702	1238.541504
5273.784433	0.099584	0.279702	1328.764404
5273.785331	0.099613	0.279702	1418.216919
5273.786259	0.098789	0.279702	1509.893188
5273.787167	0.098375	0.279702	1599.217896
5274.823116	0.714668	0.283876	315.883240
5274.824097	0.393977	0.283876	702.374756
5274.825001	0.099639	0.283876	792.448120
5274.825889	0.099888	0.283876	881.148376
5274.826827	0.098672	0.283876	973.702576
5274.827730	0.098921	0.283876	1063.028198
5274.828622	0.100540	0.283876	1152.709473
5274.829510	0.099591	0.283876	1241.146362
5274.830456	0.098437	0.283876	1334.268188
5274.831346	0.099609	0.283876	1422.920532
5274.832270	0.099880	0.283876	1515.209961
5274.833164	0.099272	0.283876	1603.959595
5275.813339	0.686243	0.280238	304.005524
5275.814263	0.403447	0.280238	676.790771
5275.815164	0.099276	0.280238	766.238525
5275.816093	0.099254	0.280238	858.445618
5275.816995	0.098745	0.280238	947.513733
5275.817901	0.099342	0.280238	1037.517578
5275.818793	0.100115	0.280238	1126.819946
5275.819724	0.098635	0.280238	1218.649414
5275.820620	0.098730	0.280238	1307.111938
5275.821520	0.100269	0.280238	1397.353638
5275.822407	0.099045	0.280238	1485.206909
5275.823356	0.098251	0.280238	1578.446899
5276.855761	0.687056	0.284544	305.739777
5276.856749	0.380090	0.284544	681.269043
5276.857660	0.098632	0.284544	771.122437
5276.858557	0.099705	0.284544	860.557434
5276.859485	0.098719	0.284544	952.169128
5276.860386	0.098478	0.284544	1040.897583
5276.861282	0.099781	0.284544	1130.301758
5276.862172	0.099595	0.284544	1218.941040
5276.863113	0.098452	0.284544	1311.584473
5276.864008	0.098712	0.284544	1399.931885
5276.864912	0.099606	0.284544	1489.975464
5276.865809	0.098584	0.284544	1578.405273
5277.849036	0.714576	0.275537	315.128204
5277.850020	0.408040	0.275537	716.639099
5277.850932	0.098965	0.275537	806.895020
5277.851829	0.099181	0.275537	895.860291
5277.852767	0.099108	0.275537	988.823242
5277.853672	0.098584	0.275537	1078.041748
5277.854571	0.099390	0.275537	1167.393066
5277.855458	0.100452	0.275537	1256.493652
5277.856394	0.098437	0.275537	1348.631104
5277.857302	0.098793	0.275537	1438.334961
5277.858190	0.099814	0.275537	1526.970215
5277.859111	0.099045	0.275537	1618.191040
5278.889953	0.658861	0.285729	298.464081
5278.890885	0.400748	0.285729	671.961487
5278.891778	0.099034	0.285729	760.399231
5278.892724	0.098701	0.285729	853.770508
5278.893625	0.098547	0.285729	942.561707
5278.894522	0.101008	0.285729	1033.166138
5278.895413	0.099521	0.285729	1121.839722
5278.896358	0.098573	0.285729	1214.991211
5278.897265	0.099305	0.285729	1305.061279
5278.898162	0.099357	0.285729	1394.184204
5278.899087	0.099287	0.285729	1486.024780
5278.900000	0.098408	0.285729	1575.871460
5279.885839	0.731572	0.275513	370.907104
5279.886769	0.390846	0.275513	734.393799
5279.887657	0.099642	0.275513	822.876221
5279.888545	0.100038	0.275513	911.709839
5279.889481	0.098496	0.275513	1003.902161
5279.890384	0.099196	0.275513	1093.475708
5279.891289	0.099778	0.275513	1183.774658
5279.892191	0.098804	0.275513	1272.895630
5279.893116	0.098492	0.275513	1364.001099
5279.894023	0.099111	0.275513	1453.895020
5279.894912	0.099518	0.275513	1542.366333
5279.895854	0.098646	0.275513	1635.291138
5280.921035	0.705348	0.285032	309.647736
5280.921935	0.410566	0.285032	679.157471
5280.922894	0.097756	0.285032	772.905823
5280.923810	0.099093	0.285032	863.675049
5280.924706	0.100880	0.285032	954.063660
5280.925633	0.098734	0.285032	1045.590210
5280.926535	0.098320	0.285032	1134.275146
5280.927432	0.100027	0.285032	1223.999268
5280.928323	0.099492	0.285032	1312.646851
5280.929269	0.098375	0.285032	1405.709839
5280.930168	0.098760	0.285032	1494.494873
5280.931064	0.099437	0.285032	1583.590698
5281.923577	0.632311	0.271029	302.244568
5281.924482	0.406205	0.271029	669.859985
5281.925373	0.099595	0.271029	758.598877
5281.926303	0.099382	0.271029	851.024414
5281.927220	0.099825	0.271029	942.564331
5281.928117	0.099697	0.271029	1031.992798
5281.929012	0.099558	0.271029	1121.097290
5281.929946	0.098994	0.271029	1213.557861
5281.930865	0.099448	0.271029	1304.950806
5281.931789	0.099514	0.271029	1396.901855
5281.932676	0.099792	0.271029	1485.417725
5281.933624	0.098807	0.271029	1579.087158
5282.954190	0.709966	0.286144	312.384949
5282.955083	0.412621	0.286144	680.855347
5282.956047	0.097932	0.286144	775.261902
5282.956954	0.098888	0.286144	864.953247
5282.957848	0.099851	0.286144	954.220093
5282.958790	0.098833	0.286144	1047.320801
5282.959692	0.098423	0.286144	1136.098267
5282.960588	0.099551	0.286144	1225.295776
5282.961482	0.099368	0.286144	1314.130493
5282.962416	0.098207	0.286144	1405.855591
5282.963316	0.098683	0.286144	1494.670166
5282.964214	0.100049	0.286144	1584.514038
5283.961803	0.713650	0.272564	313.292297
5283.962751	0.379482	0.272564	673.041626
5283.963671	0.098958	0.272564	764.082520
5283.964574	0.099587	0.272564	854.009949
5283.965465	0.099562	0.272564	942.719482
5283.966395	0.098939	0.272564	1034.732910
5283.967310	0.099408	0.272564	1125.691162
5283.968202	0.099917	0.272564	1214.817139
5283.969143	0.098965	0.272564	1307.943115
5283.970050	0.098822	0.272564	1397.574707
5283.970948	0.099397	0.272564	1486.833130
5283.971833	0.099661	0.272564	1575.032837
5284.985346	0.703506	0.283570	347.531891
5284.986265	0.386550	0.283570	702.771606
5284.987167	0.099386	0.283570	792.417786
5284.988056	0.099683	0.283570	881.035645
5284.988987	0.098463	0.283570	972.704834
5284.989898	0.098851	0.283570	1062.758423
5284.990802	0.099697	0.283570	1152.884766
5284.991718	0.099170	0.283570	1243.724365
5284.992647	0.098335	0.283570	1335.077515
5284.993555	0.098899	0.283570	1424.877686
5284.994450	0.099261	0.283570	1513.716675
5284.995402	0.098558	0.283570	1607.544189
5285.999579	0.677992	0.272294	303.740387
5286.000483	0.379006	0.272294	646.362122
5286.001368	0.098826	0.272294	733.822876
5286.002330	0.098562	0.272294	828.639526
5286.003227	0.099214	0.272294	917.634399
5286.004121	0.099961	0.272294	1006.999512
5286.005061	0.099020	0.272294	1100.078125
5286.005970	0.098474	0.272294	1189.591064
5286.006875	0.098844	0.272294	1279.044922
5286.007773	0.099382	0.272294	1368.290283
5286.008707	0.098251	0.272294	1460.056519
5286.009604	0.098408	0.272294	1548.328613
5287.017425	0.699836	0.283070	309.327667
5287.018378	0.322053	0.283070	616.244385
5287.019292	0.098053	0.283070	705.864807
5287.020189	0.099716	0.283070	795.309692
5287.021081	0.100155	0.283070	884.647949
5287.022041	0.098624	0.283070	979.327271
5287.022939	0.099049	0.283070	1068.273315
5287.023841	0.099371	0.283070	1157.906250
5287.024727	0.099401	0.283070	1245.975220
5287.025679	0.098273	0.283070	1339.530884
5287.026587	0.098837	0.283070	1429.274536
5287.027476	0.099679	0.283070	1517.889160
5288.037315	0.732598	0.266723	316.482178
5288.038267	0.293555	0.266723	595.946289
5288.039185	0.097855	0.266723	685.777405
5288.040092	0.099954	0.266723	776.435303
5288.040984	0.099360	0.266723	865.064758
5288.041939	0.098500	0.266723	959.132019
5288.042841	0.098676	0.266723	1048.137329
5288.043734	0.099214	0.266723	1136.735352
5288.044625	0.098807	0.266723	1224.772705
5288.045579	0.098247	0.266723	1318.500366
5288.046494	0.098602	0.266723	1408.721436
5288.047394	0.099152	0.266723	1497.957886
5289.051121	0.692820	0.288943	328.396606
5289.052024	0.395317	0.288943	685.368164
5289.052970	0.099027	0.288943	779.047791
5289.053880	0.100287	0.288943	870.308838
5289.054795	0.099529	0.288943	961.377686
5289.055691	0.099950	0.288943	1050.932861
5289.056638	0.099771	0.288943	1145.415527
5289.057558	0.099221	0.288943	1236.698975
5289.058448	0.099272	0.288943	1325.051514
5289.059403	0.098793	0.288943	1419.398560
5289.060310	0.099177	0.288943	1509.352295
5289.061230	0.099617	0.288943	1600.999634
5290.074618	0.728969	0.270981	352.820740
5290.075541	0.379274	0.270981	702.890381
5290.076449	0.098734	0.270981	792.540955
5290.077338	0.099218	0.270981	880.745361
5290.078275	0.098452	0.270981	972.994995
5290.079181	0.098584	0.270981	1062.312134
5290.080082	0.100232	0.270981	1152.621094
5290.080970	0.099397	0.270981	1240.885620
5290.081922	0.098503	0.270981	1334.660889
5290.082828	0.099327	0.270981	1424.651489
5290.083725	0.099891	0.270981	1514.254028
5290.084655	0.098947	0.270981	1606.274292
5291.083761	0.719630	0.289266	345.422455
5291.084658	0.402250	0.289266	706.240479
5291.085608	0.098298	0.289266	799.623901
5291.086507	0.099210	0.289266	888.813843
5291.087424	0.099598	0.289266	980.145569
5291.088320	0.099543	0.289266	1069.336548
5291.089254	0.098782	0.289266	1161.598633
5291.090163	0.099445	0.289266	1251.993774
5291.091055	0.099639	0.289266	1340.871460
5291.091965	0.099023	0.289266	1430.982788
5291.092895	0.099423	0.289266	1523.445801
5291.093796	0.099097	0.289266	1612.731934
5292.111359	0.610931	0.273374	299.967316
5292.112287	0.373180	0.273374	646.278320
5292.113186	0.098998	0.273374	735.277344
5292.114078	0.100060	0.273374	824.530701
5292.115038	0.098676	0.273374	919.259216
5292.115945	0.099144	0.273374	1009.183105
5292.116843	0.100210	0.273374	1099.171631
5292.117762	0.098741	0.273374	1189.915039
5292.118675	0.098595	0.273374	1279.932251
5292.119576	0.099617	0.273374	1369.686890
5292.120472	0.099803	0.273374	1459.110840
5292.121412	0.098635	0.273374	1551.828003
5293.117392	0.704985	0.283026	312.308533
5293.118283	0.414419	0.283026	681.555786
5293.119243	0.099034	0.283026	776.628845
5293.120134	0.099298	0.283026	865.103455
5293.121026	0.099976	0.283026	954.281677
5293.121961	0.098855	0.283026	1046.711060
5293.122873	0.099697	0.283026	1137.635010
5293.123796	0.099327	0.283026	1229.314209
5293.124695	0.099591	0.283026	1318.846558
5293.125654	0.099012	0.283026	1413.799561
5293.126560	0.099503	0.283026	1503.949463
5293.127478	0.099602	0.283026	1595.384155
5294.147018	0.730466	0.270864	317.752838
5294.147982	0.395903	0.270864	699.403625
5294.148880	0.098082	0.270864	787.481506
5294.149782	0.099789	0.270864	877.491028
5294.150668	0.099518	0.270864	965.663818
5294.151611	0.098705	0.270864	1058.742432
5294.152509	0.099064	0.270864	1147.701660
5294.153407	0.099939	0.270864	1237.446899
5294.154346	0.098650	0.270864	1330.079102
5294.155253	0.098298	0.270864	1419.235718
5294.156153	0.098969	0.270864	1508.307373
5294.157044	0.098961	0.270864	1596.481812
5295.152098	0.648256	0.284137	293.011566
5295.153004	0.412346	0.284137	666.597168
5295.153893	0.099639	0.284137	755.175964
5295.154843	0.099060	0.284137	849.283020
5295.155746	0.099650	0.284137	939.266663
5295.156648	0.099701	0.284137	1029.196899
5295.157540	0.099467	0.284137	1117.921021
5295.158480	0.098467	0.284137	1210.479858
5295.159384	0.099503	0.284137	1300.430664
5295.160277	0.100287	0.284137	1389.986816
5295.161198	0.099576	0.284137	1481.696655
5295.162111	0.098643	0.284137	1571.757324
5296.181715	0.678047	0.270554	301.052826
5296.182617	0.414716	0.270554	675.126221
5296.183504	0.099558	0.270554	763.434265
5296.184451	0.098738	0.270554	856.938965
5296.185343	0.099236	0.270554	945.457336
5296.186242	0.099836	0.270554	1035.210327
5296.187127	0.099558	0.270554	1123.319214
5296.188063	0.098474	0.270554	1215.490967
5296.188976	0.099478	0.270554	1306.313965
5296.189875	0.100122	0.270554	1396.323730
5296.190803	0.098617	0.270554	1487.840210
5296.191708	0.098192	0.270554	1576.704102
5297.186256	0.722966	0.279654	318.828156
5297.187184	0.405132	0.279654	694.790527
5297.188121	0.098046	0.279654	786.659302
5297.189036	0.099683	0.279654	877.868896
5297.189936	0.099774	0.279654	967.665649
5297.190864	0.098719	0.279654	1059.277344
5297.191772	0.098602	0.279654	1148.808228
5297.192680	0.099214	0.279654	1238.894409
5297.193568	0.099199	0.279654	1326.983276
5297.194504	0.098353	0.279654	1419.041992
5297.195414	0.099287	0.279654	1509.393311
5297.196302	0.099540	0.279654	1597.784668
5298.217460	0.582623	0.268947	280.824402
5298.218389	0.410361	0.268947	662.050049
5298.219291	0.099635	0.268947	751.920837
5298.220180	0.100126	0.268947	840.932617
5298.221139	0.098690	0.268947	935.576538
5298.222045	0.099335	0.268947	1025.573730
5298.222940	0.100822	0.268947	1115.808960
5298.223876	0.099331	0.268947	1208.782837
5298.224781	0.098489	0.268947	1297.915161
5298.225670	0.099093	0.268947	1386.008911
5298.226559	0.100063	0.268947	1474.965332
5298.227491	0.098467	0.268947	1566.736328
5299.220953	0.704630	0.277414	312.151154
5299.221880	0.359971	0.277414	645.843994
5299.222767	0.099049	0.277414	733.700500
5299.223690	0.099141	0.277414	825.207275
5299.224615	0.098474	0.277414	916.295837
5299.225524	0.099192	0.277414	1006.461304
5299.226419	0.099719	0.277414	1095.709961
5299.227351	0.098445	0.277414	1187.460571
5299.228257	0.098386	0.277414	1276.598511
5299.229152	0.099844	0.277414	1365.958618
5299.230039	0.098584	0.277414	1453.402588
5299.230985	0.098434	0.277414	1546.520996
5300.251645	0.714770	0.270792	349.522766
5300.252572	0.368782	0.270792	691.383423
5300.253504	0.099210	0.270792	783.847351
5300.254401	0.098950	0.270792	872.605652
5300.255346	0.098976	0.270792	966.137817
5300.256247	0.099569	0.270792	1055.849609
5300.257134	0.100166	0.270792	1144.696899
5300.258064	0.098529	0.270792	1236.328857
5300.258972	0.099254	0.270792	1326.451660
5300.259893	0.098613	0.270792	1417.274536
5300.260790	0.099166	0.270792	1506.226685
5300.261744	0.098529	0.270792	1600.223389
5301.255629	0.718440	0.277672	315.395142
5301.256525	0.402378	0.277672	675.925781
5301.257492	0.097987	0.277672	770.679260
5301.258395	0.099133	0.277672	860.196655
5301.259285	0.100657	0.277672	949.781128
5301.260216	0.098796	0.277672	1041.760498
5301.261124	0.098386	0.277672	1131.095215
5301.262028	0.098822	0.277672	1220.430298
5301.262919	0.099888	0.277672	1309.430176
5301.263858	0.098401	0.277672	1401.828613
5301.264761	0.098804	0.277672	1491.048340
5301.265664	0.099789	0.277672	1581.157593
5302.286289	0.705447	0.269652	309.691132
5302.287189	0.377567	0.269652	649.501587
5302.288158	0.098240	0.269652	744.695923
5302.289065	0.099847	0.269652	835.257507
5302.289955	0.099393	0.269652	923.717529
5302.290874	0.099001	0.269652	1014.699890
5302.291808	0.099163	0.269652	1107.317749
