time (s)	coil I (A)	last det (V)	int current (uC)
5687.621186	0.099913	0.143207	1334.054810
5687.622130	0.098873	0.143207	1427.391235
5687.623039	0.099459	0.143207	1517.799683
5687.623932	0.100419	0.143207	1607.473633
5688.587730	0.728459	0.155312	323.436005
5688.588630	0.420732	0.155312	702.095215
5688.589569	0.099108	0.155312	795.157288
5688.590476	0.100463	0.155312	886.276917
5688.591395	0.100865	0.155312	978.972290
5688.592285	0.100173	0.155312	1068.126587
5688.593242	0.100144	0.155312	1163.964478
5688.594136	0.100173	0.155312	1253.519409
5688.595067	0.101162	0.155312	1347.701294
5688.595958	0.099606	0.155312	1436.449951
5688.596901	0.100034	0.155312	1530.782227
5688.597824	0.100701	0.155312	1623.729004
5689.649104	0.700367	0.144387	308.862030
5689.650008	0.417023	0.144387	685.850586
5689.650900	0.099565	0.144387	774.662964
5689.651869	0.098972	0.144387	870.567017
5689.652778	0.099368	0.144387	960.892212
5689.653674	0.100642	0.144387	1051.067505
5689.654595	0.099719	0.144387	1142.908936
5689.655521	0.099126	0.144387	1234.699585
5689.656416	0.099507	0.144387	1323.758179
5689.657309	0.100155	0.144387	1413.196655
5689.658245	0.099082	0.144387	1505.937500
5689.659155	0.099042	0.144387	1596.065430
5690.622408	0.714730	0.154397	313.051849
5690.623388	0.397639	0.154397	702.738220
5690.624314	0.099097	0.154397	794.501770
5690.625212	0.100118	0.154397	884.408081
5690.626155	0.100162	0.154397	978.861206
5690.627067	0.100188	0.154397	1070.232666
5690.627987	0.100404	0.154397	1162.604370
5690.628876	0.099664	0.154397	1251.205933
5690.629828	0.099917	0.154397	1346.326904
5690.630749	0.099642	0.154397	1438.097534
5690.631641	0.102041	0.154397	1529.118164
5690.632561	0.099540	0.154397	1620.694824
5691.685347	0.658751	0.149829	297.096802
5691.686272	0.418821	0.149829	684.506042
5691.687164	0.100302	0.149829	773.974976
5691.688115	0.099049	0.149829	868.170654
5691.689024	0.099207	0.149829	958.349365
5691.689918	0.100206	0.149829	1047.933838
5691.690807	0.100214	0.149829	1137.023804
5691.691742	0.098881	0.149829	1229.477173
5691.692647	0.099430	0.149829	1319.461304
5691.693544	0.100276	0.149829	1409.408813
5691.694469	0.099763	0.149829	1501.689697
5691.695375	0.098774	0.149829	1591.179321
5692.659664	0.724438	0.150824	318.752930
5692.660561	0.415624	0.150824	691.567505
5692.661517	0.098361	0.150824	785.600220
5692.662426	0.099360	0.150824	875.918762
5692.663339	0.100323	0.150824	967.514099
5692.664233	0.099730	0.150824	1056.672974
5692.665184	0.098577	0.150824	1150.419434
5692.666096	0.099448	0.150824	1241.116211
5692.666985	0.100195	0.150824	1330.189819
5692.667918	0.098829	0.150824	1422.397583
5692.668821	0.098745	0.150824	1511.564453
5692.669719	0.100818	0.150824	1602.098877
5693.717994	0.620771	0.152754	288.037964
5693.718922	0.422025	0.152754	679.677307
5693.719826	0.099851	0.152754	769.942688
5693.720713	0.099309	0.152754	858.029846
5693.721661	0.099159	0.152754	952.032532
5693.722572	0.099547	0.152754	1042.719971
5693.723462	0.100562	0.152754	1132.219727
5693.724399	0.099218	0.152754	1225.186523
5693.725306	0.099001	0.152754	1314.980835
5693.726214	0.100192	0.152754	1405.954834
5693.727104	0.099796	0.152754	1494.773437
5693.728035	0.098558	0.152754	1586.531250
5694.697956	0.663754	0.153249	299.352875
5694.698883	0.416228	0.153249	685.196289
5694.699783	0.100312	0.153249	775.477539
5694.700678	0.099221	0.153249	864.280518
5694.701620	0.098884	0.153249	957.429504
5694.702529	0.099976	0.153249	1048.307373
5694.703419	0.100298	0.153249	1137.572510
5694.704351	0.099316	0.153249	1230.135376
5694.705255	0.098811	0.153249	1319.460571
5694.706154	0.100016	0.153249	1409.374878
5694.707043	0.100477	0.153249	1498.699219
5694.708001	0.098965	0.153249	1593.507568
5695.746518	0.718462	0.153008	319.715546
5695.747414	0.429968	0.153008	704.967102
5695.748355	0.099170	0.153008	798.286011
5695.749265	0.099734	0.153008	889.043823
5695.750181	0.100675	0.153008	981.262146
5695.751071	0.100411	0.153008	1070.628296
5695.752018	0.098906	0.153008	1164.292480
5695.752914	0.099602	0.153008	1253.535889
5695.753826	0.100902	0.153008	1345.558594
5695.754724	0.100052	0.153008	1435.405762
5695.755691	0.099503	0.153008	1531.625366
5695.756591	0.100902	0.153008	1622.437256
5696.741340	0.691761	0.145028	306.450348
5696.742263	0.397236	0.145028	673.099487
5696.743156	0.099781	0.145028	762.204346
5696.744096	0.099401	0.145028	855.640930
5696.744996	0.099071	0.145028	944.804871
5696.745890	0.100928	0.145028	1035.034302
5696.746786	0.100232	0.145028	1124.842163
5696.747717	0.098668	0.145028	1216.702271
5696.748617	0.099261	0.145028	1306.037598
5696.749526	0.100276	0.145028	1397.188354
5696.750414	0.099818	0.145028	1485.826904
5696.751356	0.098441	0.145028	1578.558472
5697.773001	0.728126	0.156665	316.734924
5697.773948	0.335197	0.156665	634.166016
5697.774852	0.098240	0.156665	722.974731
5697.775746	0.100093	0.156665	812.457642
5697.776634	0.100594	0.156665	901.785522
5697.777584	0.098910	0.156665	995.749939
5697.778483	0.099119	0.156665	1084.857666
5697.779381	0.099877	0.156665	1174.546997
5697.780271	0.099855	0.156665	1263.417725
5697.781216	0.098408	0.156665	1356.413452
5697.782125	0.098914	0.156665	1446.325928
5697.783027	0.099653	0.156665	1536.213257
5698.786247	0.727778	0.136024	317.311340
5698.787215	0.322928	0.136024	629.906128
5698.788126	0.098156	0.136024	719.325806
5698.789027	0.100671	0.136024	810.030701
5698.789918	0.100986	0.136024	900.009521
5698.790863	0.099042	0.136024	993.604004
5698.791765	0.099053	0.136024	1082.949585
5698.792662	0.101173	0.136024	1173.701904
5698.793554	0.099598	0.136024	1262.543701
5698.794509	0.098716	0.136024	1356.817261
5698.795416	0.099606	0.136024	1447.159668
5698.796313	0.100642	0.136024	1537.435669
5699.797982	0.692249	0.158099	311.511841
5699.798879	0.419443	0.158099	687.752563
5699.799768	0.099478	0.158099	776.188110
5699.800708	0.098613	0.158099	868.884583
5699.801617	0.099210	0.158099	959.066650
5699.802522	0.100334	0.158099	1049.869385
5699.803412	0.099291	0.158099	1138.238159
5699.804360	0.098672	0.158099	1231.779053
5699.805266	0.099650	0.158099	1322.061646
5699.806166	0.099639	0.158099	1411.736450
5699.807106	0.099126	0.158099	1504.914917
5699.808001	0.098719	0.158099	1593.268799
5700.829648	0.686093	0.139758	304.625092
5700.830586	0.419121	0.139758	697.760681
5700.831516	0.099020	0.139758	789.849060
5700.832414	0.099818	0.139758	879.485718
5700.833301	0.100177	0.139758	968.342712
5700.834232	0.098892	0.139758	1060.410767
5700.835143	0.099104	0.139758	1150.694580
5700.836048	0.099858	0.139758	1241.066406
5700.836941	0.100521	0.139758	1330.831909
5700.837891	0.098346	0.139758	1424.260498
5700.838796	0.100045	0.139758	1514.801392
5700.839685	0.099532	0.139758	1603.285767
5701.824984	0.686495	0.152939	308.922913
5701.825889	0.426475	0.152939	694.882446
5701.826826	0.098932	0.152939	787.581604
5701.827738	0.098947	0.152939	877.820862
5701.828648	0.100437	0.152939	969.218506
5701.829540	0.100419	0.152939	1058.791992
5701.830473	0.098969	0.152939	1151.129639
5701.831369	0.099272	0.152939	1240.077759
5701.832271	0.100276	0.152939	1330.526611
5701.833160	0.099840	0.152939	1419.284424
5701.834110	0.098657	0.152939	1513.008789
5701.835017	0.099185	0.152939	1602.969238
5702.866374	0.719648	0.150192	311.607758
5702.867326	0.351390	0.150192	646.131409
5702.868246	0.098895	0.150192	737.115051
5702.869149	0.100012	0.150192	827.426086
5702.870040	0.100642	0.150192	917.098206
5702.870987	0.099155	0.150192	1010.998230
5702.871903	0.099738	0.150192	1102.357788
5702.872804	0.100737	0.150192	1193.122070
5702.873708	0.099390	0.150192	1282.970337
5702.874665	0.099254	0.150192	1377.956543
5702.875570	0.100419	0.150192	1468.835449
5702.876463	0.099620	0.150192	1557.796387
5703.860694	0.686243	0.148460	304.691772
5703.861616	0.421176	0.148460	693.015625
5703.862517	0.099130	0.148460	782.331421
5703.863456	0.099078	0.148460	875.366028
5703.864368	0.099071	0.148460	965.718811
5703.865269	0.100796	0.148460	1056.535889
5703.866157	0.099642	0.148460	1145.018311
5703.867110	0.098734	0.148460	1239.111938
5703.868014	0.099199	0.148460	1328.788086
5703.868905	0.099825	0.148460	1417.732544
5703.869809	0.099188	0.148460	1507.398682
5703.870749	0.098624	0.148460	1600.105469
5704.893920	0.723556	0.157197	333.559265
5704.894883	0.412888	0.157197	731.170532
5704.895787	0.099419	0.157197	821.045288
5704.896680	0.100671	0.157197	910.944824
5704.897626	0.099199	0.157197	1004.787292
5704.898542	0.100444	0.157197	1096.794312
5704.899472	0.101671	0.157197	1191.348511
5704.900363	0.099836	0.157197	1280.302734
5704.901316	0.099697	0.157197	1375.314209
5704.902213	0.099957	0.157197	1464.975830
5704.903104	0.100034	0.157197	1554.106323
5704.904032	0.098990	0.157197	1645.969482
5705.907157	0.686041	0.142776	307.346497
5705.908083	0.413562	0.142776	690.304932
5705.908979	0.099478	0.142776	779.436829
5705.909911	0.099199	0.142776	871.890503
5705.910813	0.099115	0.142776	961.292236
5705.911715	0.100964	0.142776	1052.362061
5705.912606	0.100148	0.142776	1141.593628
5705.913537	0.098987	0.142776	1233.750366
5705.914442	0.099430	0.142776	1323.734497
5705.915350	0.099807	0.142776	1414.359375
5705.916259	0.099562	0.142776	1504.861084
5705.917199	0.098752	0.142776	1597.688354
5706.916873	0.736124	0.163284	368.798218
5706.917803	0.409303	0.163284	749.449951
5706.918696	0.099247	0.163284	838.077393
5706.919585	0.099924	0.163284	926.910095
5706.920523	0.098987	0.163284	1019.759705
5706.921433	0.099778	0.163284	1110.557495
5706.922340	0.100177	0.163284	1201.417969
5706.923229	0.099609	0.163284	1289.970703
5706.924184	0.099137	0.163284	1384.646484
5706.925084	0.099426	0.163284	1474.130127
5706.925973	0.099796	0.163284	1562.848877
5706.926918	0.099441	0.163284	1656.820557
5707.955152	0.705498	0.137305	309.008148
5707.956052	0.428500	0.137305	694.657898
5707.957022	0.098229	0.137305	789.939819
5707.957935	0.099957	0.137305	881.200806
5707.958832	0.100664	0.137305	971.496460
5707.959762	0.098972	0.137305	1063.540527
5707.960670	0.098862	0.137305	1153.307495
5707.961572	0.100829	0.137305	1244.255127
5707.962461	0.099679	0.137305	1332.869751
5707.963403	0.098873	0.137305	1426.008423
5707.964304	0.099221	0.137305	1515.406738
5707.965195	0.101429	0.137305	1605.780396
5708.941285	0.686975	0.162615	313.947601
5708.942188	0.425211	0.162615	697.913330
5708.943097	0.099316	0.162615	788.191956
5708.944031	0.099152	0.162615	880.799561
5708.944942	0.100302	0.162615	972.174255
5708.945832	0.101191	0.162615	1062.234619
5708.946762	0.099181	0.162615	1154.472900
5708.947684	0.099587	0.162615	1246.292480
5708.948588	0.100990	0.162615	1337.587402
5708.949476	0.099877	0.162615	1426.277954
5708.950425	0.098818	0.162615	1520.056519
5708.951326	0.100078	0.162615	1610.226929
5709.998543	0.713932	0.145878	313.416077
5709.999487	0.369163	0.145878	661.905518
5710.000401	0.098470	0.145878	751.907532
5710.001303	0.100415	0.145878	842.481873
5710.002193	0.100023	0.145878	931.502502
5710.003151	0.099056	0.145878	1026.398560
5710.004054	0.099470	0.145878	1116.220215
5710.004959	0.100312	0.145878	1207.003052
5710.005866	0.099261	0.145878	1297.033203
5710.006776	0.098738	0.145878	1386.884644
5710.007689	0.100393	0.145878	1478.543457
5710.008584	0.100529	0.145878	1568.516479
5710.971347	0.710797	0.153257	315.593903
5710.972249	0.429298	0.153257	702.820801
5710.973189	0.098459	0.153257	795.372681
5710.974097	0.099591	0.153257	885.801392
5710.974993	0.100411	0.153257	975.769958
5710.975883	0.100627	0.153257	1065.328369
5710.976830	0.098694	0.153257	1158.791504
5710.977719	0.100199	0.153257	1247.868408
5710.978630	0.100532	0.153257	1339.453247
5710.979535	0.099990	0.153257	1429.944458
5710.980477	0.099082	0.153257	1523.279785
5710.981382	0.101199	0.153257	1614.864624
5712.033239	0.690513	0.151626	303.135071
5712.034171	0.422267	0.151626	696.687744
5712.035071	0.099430	0.151626	786.174683
5712.036007	0.099430	0.151626	879.241089
5712.036909	0.099163	0.151626	968.685730
5712.037813	0.100199	0.151626	1059.265625
5712.038700	0.100752	0.151626	1148.632568
5712.039641	0.098811	0.151626	1241.613770
5712.040544	0.099635	0.151626	1331.584229
5712.041431	0.099895	0.151626	1420.191162
5712.042341	0.099232	0.151626	1510.492432
5712.043266	0.098606	0.151626	1601.702881
5713.008585	0.714045	0.150131	312.751892
5713.009574	0.362563	0.150131	671.327148
5713.010479	0.098767	0.150131	760.711365
5713.011375	0.100488	0.150131	850.748840
5713.012304	0.099683	0.150131	943.354004
5713.013214	0.099049	0.150131	1033.488647
5713.014125	0.099203	0.150131	1123.862427
5713.015022	0.100569	0.150131	1214.072632
5713.015945	0.098954	0.150131	1305.406982
5713.016850	0.099137	0.150131	1395.125977
5713.017752	0.099719	0.150131	1485.072754
5713.018641	0.099565	0.150131	1573.586426
5714.062818	0.686748	0.154011	309.036621
5714.063738	0.414049	0.154011	689.961792
5714.064635	0.099434	0.154011	779.153748
5714.065567	0.099591	0.154011	871.972595
5714.066486	0.099097	0.154011	963.042419
5714.067397	0.100649	0.154011	1054.734009
5714.068294	0.100734	0.154011	1145.092041
5714.069229	0.099005	0.154011	1237.661865
5714.070131	0.099236	0.154011	1327.172607
5714.071031	0.100049	0.154011	1417.216553
5714.071913	0.099598	0.154011	1505.062378
5714.072862	0.098698	0.154011	1598.726318
5715.050461	0.686898	0.148907	311.164886
5715.051363	0.424706	0.148907	694.249512
5715.052249	0.099448	0.148907	782.360657
5715.053211	0.098925	0.148907	877.526062
5715.054109	0.100276	0.148907	967.573792
5715.054999	0.100411	0.148907	1056.939941
5715.055941	0.100280	0.148907	1151.403320
5715.056838	0.099225	0.148907	1240.407959
5715.057748	0.099672	0.148907	1331.109131
5715.058637	0.100400	0.148907	1420.365112
5715.059582	0.098760	0.148907	1513.693115
5715.060489	0.099609	0.148907	1604.038818
5716.091334	0.727980	0.157028	318.127167
5716.092287	0.402792	0.157028	701.987671
5716.093196	0.098243	0.157028	791.290955
5716.094098	0.100045	0.157028	881.531677
5716.094986	0.099694	0.157028	970.059570
5716.095945	0.098848	0.157028	1064.854492
5716.096855	0.099258	0.157028	1155.179077
5716.097755	0.100942	0.157028	1246.027222
5716.098690	0.099675	0.157028	1339.223633
5716.099604	0.098661	0.157028	1429.399658
5716.100513	0.100031	0.157028	1520.327393
5716.101405	0.100093	0.157028	1609.610107
5717.091297	0.659114	0.146663	299.896759
5717.092201	0.413617	0.146663	673.806519
5717.093148	0.099056	0.146663	767.612915
5717.094067	0.100214	0.146663	859.709229
5717.094987	0.100488	0.146663	952.158447
5717.095876	0.099858	0.146663	1040.932617
5717.096820	0.099474	0.146663	1134.835937
5717.097715	0.099932	0.146663	1224.274780
5717.098604	0.100638	0.146663	1313.742310
5717.099548	0.099031	0.146663	1407.227295
5717.100441	0.100104	0.146663	1496.619995
5717.101367	0.100994	0.146663	1590.140137
5718.121416	0.728419	0.157572	319.776031
5718.122401	0.409233	0.157572	722.870972
5718.123315	0.098745	0.157572	813.124023
5718.124214	0.100979	0.157572	903.904175
5718.125136	0.099888	0.157572	996.000610
5718.126049	0.098939	0.157572	1086.332153
5718.126953	0.100085	0.157572	1176.809448
5718.127849	0.099756	0.157572	1266.190674
5718.128778	0.098925	0.157572	1358.091553
5718.129679	0.098833	0.157572	1447.140137
5718.130576	0.100620	0.157572	1537.396362
5718.131467	0.100074	0.157572	1626.562744
5719.130574	0.700056	0.141426	310.824951
5719.131470	0.417766	0.141426	685.143433
5719.132440	0.098346	0.141426	780.539001
5719.133345	0.099456	0.141426	870.546265
5719.134238	0.100507	0.141426	960.298645
5719.135185	0.099404	0.141426	1054.434570
5719.136084	0.099053	0.141426	1143.483032
5719.136989	0.100415	0.141426	1234.358643
5719.137879	0.100803	0.141426	1324.073486
5719.138819	0.098917	0.141426	1417.055664
5719.139721	0.099261	0.141426	1506.589478
5719.140625	0.100378	0.141426	1597.331543
5720.153052	0.672942	0.155779	304.169739
5720.153966	0.420626	0.155779	688.622070
5720.154853	0.099031	0.155779	776.462341
5720.155819	0.098892	0.155779	871.991638
5720.156722	0.099891	0.155779	962.193542
5720.157619	0.099957	0.155779	1051.855225
5720.158504	0.099298	0.155779	1139.734009
5720.159451	0.098800	0.155779	1233.297607
5720.160349	0.101067	0.155779	1324.055664
5720.161240	0.100181	0.155779	1413.316650
5720.162167	0.098979	0.155779	1505.070679
5720.163083	0.100195	0.155779	1596.849609
5721.168378	0.716927	0.138002	347.709808
5721.169306	0.416916	0.138002	734.608276
5721.170213	0.099683	0.138002	825.020386
5721.171105	0.100518	0.138002	914.682068
5721.172058	0.099031	0.138002	1009.058411
5721.172964	0.099712	0.138002	1099.397461
5721.173862	0.100573	0.138002	1189.711548
5721.174769	0.099591	0.138002	1280.040649
5721.175690	0.098906	0.138002	1371.133301
5721.176596	0.099653	0.138002	1461.419189
5721.177486	0.099478	0.138002	1549.954224
5721.178416	0.098903	0.138002	1641.933594
5722.186704	0.719714	0.155537	314.515167
5722.187603	0.419198	0.155537	691.374146
5722.188553	0.098324	0.155537	784.781921
5722.189460	0.099141	0.155537	874.702454
5722.190367	0.101246	0.155537	966.532898
5722.191258	0.099646	0.155537	1055.317505
5722.192202	0.099009	0.155537	1148.781860
5722.193116	0.099675	0.155537	1239.885132
5722.194006	0.100247	0.155537	1329.104614
5722.194939	0.099291	0.155537	1421.742920
5722.195833	0.098507	0.155537	1509.808228
5722.196735	0.101393	0.155537	1601.264526
5723.204047	0.708332	0.138796	310.249634
5723.204946	0.425101	0.138796	692.415771
5723.205918	0.098705	0.138796	788.356873
5723.206822	0.100049	0.138796	878.801025
5723.207713	0.100496	0.138796	968.342590
5723.208649	0.099569	0.138796	1061.539307
5723.209557	0.100001	0.138796	1152.340454
5723.210458	0.101005	0.138796	1243.345581
5723.211346	0.099869	0.138796	1332.029541
5723.212289	0.098745	0.138796	1425.146240
5723.213183	0.099269	0.138796	1513.892578
5723.214092	0.100411	0.138796	1605.166504
5724.221447	0.652734	0.156142	325.061707
5724.222360	0.412196	0.156142	701.396729
5724.223263	0.099613	0.156142	791.347290
5724.224151	0.100254	0.156142	880.372742
5724.225095	0.099141	0.156142	973.961487
5724.226001	0.100162	0.156142	1064.708618
5724.226898	0.099998	0.156142	1154.406372
5724.227818	0.099569	0.156142	1246.009888
5724.228735	0.098723	0.156142	1336.539062
5724.229647	0.099335	0.156142	1427.132324
5724.230542	0.100126	0.156142	1516.744873
5724.231478	0.098752	0.156142	1609.177124
5725.237755	0.723618	0.139674	352.402039
5725.238692	0.410775	0.139674	737.298340
5725.239606	0.099661	0.139674	828.388184
5725.240503	0.099968	0.139674	918.059692
5725.241438	0.099075	0.139674	1010.694519
5725.242348	0.099261	0.139674	1101.022461
5725.243254	0.100258	0.139674	1191.855835
5725.244139	0.099716	0.139674	1280.104126
5725.245091	0.098983	0.139674	1374.336060
5725.245990	0.098936	0.139674	1463.279175
5725.246886	0.100844	0.139674	1553.635010
5725.247816	0.099990	0.139674	1646.625977
5726.258155	0.659095	0.157850	301.865723
5726.259076	0.421556	0.157850	690.119141
5726.259974	0.099401	0.157850	779.380920
5726.260875	0.100353	0.157850	869.798767
5726.261815	0.098972	0.157850	962.832581
5726.262721	0.099844	0.157850	1053.291016
5726.263619	0.100378	0.157850	1143.430786
5726.264544	0.098859	0.157850	1234.875000
5726.265444	0.098558	0.157850	1323.577515
5726.266343	0.100173	0.157850	1413.633301
5726.267232	0.099858	0.157850	1502.407471
5726.268170	0.098665	0.157850	1594.954834
5727.269840	0.700159	0.142655	310.170319
5727.270734	0.414888	0.142655	681.079956
5727.271694	0.098434	0.142655	775.576416
5727.272606	0.099994	0.142655	866.770874
5727.273495	0.101235	0.142655	956.769104
5727.274445	0.099291	0.142655	1051.095337
5727.275349	0.099001	0.142655	1140.592651
5727.276243	0.100367	0.142655	1230.321167
5727.277131	0.100309	0.142655	1319.395386
5727.278061	0.098793	0.142655	1411.272583
5727.278965	0.099144	0.142655	1500.899048
5727.279872	0.100840	0.142655	1592.360840
5728.295910	0.631073	0.156875	291.555725
5728.296809	0.418685	0.156875	667.953796
5728.297761	0.098690	0.156875	761.906860
5728.298668	0.098990	0.156875	851.691223
5728.299567	0.101093	0.156875	942.573425
5728.300458	0.099185	0.156875	1030.946899
5728.301398	0.098687	0.156875	1123.712280
5728.302315	0.099749	0.156875	1215.181641
5728.303211	0.100305	0.156875	1305.055054
5728.304138	0.099247	0.156875	1397.056885
5728.305056	0.098789	0.156875	1487.745239
5728.305961	0.099965	0.156875	1578.213257
5729.298912	0.686356	0.145193	314.351135
5729.299812	0.423175	0.145193	695.208679
5729.300748	0.098540	0.145193	787.442139
5729.301657	0.098672	0.145193	877.134888
5729.302561	0.099987	0.145193	967.522766
5729.303451	0.100924	0.145193	1057.345215
5729.304387	0.098859	0.145193	1149.876953
5729.305294	0.098881	0.145193	1239.561646
5729.306198	0.100210	0.145193	1330.151489
5729.307085	0.099419	0.145193	1418.336060
5729.308026	0.098654	0.145193	1511.169067
5729.308930	0.099551	0.145193	1601.162964
5730.336211	0.690509	0.153938	309.348053
5730.337115	0.428763	0.153938	696.950195
5730.338070	0.098141	0.153938	790.674744
5730.338985	0.099368	0.153938	881.596191
5730.339886	0.100748	0.153938	972.370422
5730.340778	0.100404	0.153938	1061.930786
5730.341727	0.099089	0.153938	1155.966553
5730.342634	0.099906	0.153938	1246.581299
5730.343521	0.100305	0.153938	1335.552002
5730.344463	0.099148	0.153938	1428.949341
5730.345369	0.099500	0.153938	1519.095947
5730.346266	0.100144	0.153938	1608.925171
5731.327954	0.694625	0.149511	307.718964
5731.328886	0.422435	0.149511	701.428650
5731.329785	0.100334	0.149511	791.629333
5731.330716	0.099218	0.149511	884.000854
5731.331627	0.098969	0.149511	974.161133
5731.332527	0.100756	0.149511	1064.841187
5731.333417	0.100283	0.149511	1154.093262
5731.334359	0.098606	0.149511	1246.980103
5731.335255	0.099291	0.149511	1335.944580
5731.336159	0.099595	0.149511	1425.978271
5731.337071	0.098965	0.149511	1516.234253
5731.337997	0.098573	0.149511	1607.512817
5732.375508	0.690688	0.151872	308.737762
5732.376417	0.421802	0.151872	692.155518
5732.377309	0.100236	0.151872	781.565674
5732.378261	0.099148	0.151872	875.954529
5732.379175	0.100624	0.151872	967.924683
5732.380065	0.100573	0.151872	1057.434204
5732.381020	0.099335	0.151872	1152.298828
5732.381925	0.099349	0.151872	1242.209961
5732.382819	0.099716	0.151872	1331.355713
5732.383705	0.100323	0.151872	1420.242310
5732.384640	0.099686	0.151872	1513.448975
5732.385561	0.099243	0.151872	1604.851929
5733.358050	0.673286	0.148754	304.998627
5733.358953	0.409468	0.148754	674.748047
5733.359840	0.099573	0.148754	763.069092
5733.360783	0.099148	0.148754	856.565613
5733.361674	0.099675	0.148754	945.376282
5733.362581	0.100177	0.148754	1036.236816
5733.363475	0.099672	0.148754	1125.343262
5733.364427	0.098954	0.148754	1219.547363
5733.365337	0.100334	0.148754	1310.851685
5733.366237	0.099727	0.148754	1400.605591
5733.367166	0.098687	0.148754	1492.285400
5733.368076	0.098602	0.148754	1582.013428
5734.415337	0.658751	0.151018	303.684326
5734.416242	0.414034	0.151018	678.385498
5734.417128	0.099562	0.151018	766.597229
5734.418073	0.099159	0.151018	860.302429
5734.418990	0.099690	0.151018	951.718079
5734.419905	0.099899	0.151018	1043.125366
5734.420796	0.099609	0.151018	1131.877319
5734.421750	0.099137	0.151018	1226.453979
5734.422655	0.099478	0.151018	1316.481201
5734.423550	0.099946	0.151018	1405.933105
5734.424501	0.099478	0.151018	1500.536255
5734.425413	0.099946	0.151018	1591.687256
5735.391700	0.690498	0.151832	309.343140
5735.392609	0.423973	0.151832	694.734985
5735.393555	0.098577	0.151832	787.988525
5735.394453	0.099192	0.151832	877.062866
5735.395352	0.101133	0.151832	967.981262
5735.396239	0.100184	0.151832	1056.844727
5735.397173	0.098778	0.151832	1149.103394
5735.398080	0.099335	0.151832	1239.199951
5735.398983	0.100148	0.151832	1329.633301
5735.399871	0.099866	0.151832	1418.314087
5735.400825	0.098507	0.151832	1512.289795
5735.401733	0.099009	0.151832	1602.189819
5736.450503	0.723395	0.144838	313.953308
5736.451459	0.326320	0.144838	625.914795
5736.452361	0.099426	0.144838	715.597290
5736.453287	0.100386	0.144838	808.554504
5736.454176	0.100616	0.144838	898.002563
5736.455136	0.099254	0.144838	993.286560
5736.456034	0.099899	0.144838	1082.995605
5736.456961	0.100367	0.144838	1176.036255
5736.457847	0.099705	0.144838	1264.374512
5736.458802	0.100012	0.144838	1359.886230
5736.459726	0.100345	0.144838	1452.605469
5736.460623	0.100616	0.144838	1542.858398
5737.428944	0.728082	0.154124	323.268555
5737.429835	0.421967	0.154124	699.240723
5737.430773	0.098313	0.154124	791.458313
5737.431691	0.099584	0.154124	882.876221
5737.432594	0.100822	0.154124	973.918091
5737.433482	0.099423	0.154124	1062.205322
5737.434425	0.099027	0.154124	1155.587891
5737.435330	0.100082	0.154124	1246.161865
5737.436221	0.100331	0.154124	1335.556641
5737.437160	0.098939	0.154124	1428.460571
5737.438069	0.098958	0.154124	1518.412964
5737.438964	0.100206	0.154124	1608.097656
5738.478545	0.731726	0.139509	323.422913
5738.479441	0.410167	0.139509	690.932739
5738.480397	0.098405	0.139509	785.007507
5738.481302	0.099510	0.139509	875.064514
5738.482200	0.100953	0.139509	965.720642
5738.483122	0.100023	0.139509	1057.942017
5738.484028	0.098851	0.139509	1147.501343
5738.484937	0.099738	0.139509	1238.162720
5738.485833	0.100074	0.139509	1327.829468
5738.486773	0.098610	0.139509	1420.522461
5738.487673	0.098698	0.139509	1509.350220
5738.488573	0.100085	0.139509	1599.427124
5739.471319	0.691417	0.160416	309.063507
5739.472230	0.411760	0.160416	684.177124
5739.473115	0.099521	0.160416	772.253662
5739.474059	0.099481	0.160416	866.163940
5739.474978	0.100063	0.160416	958.122253
5739.475896	0.100038	0.160416	1049.957031
5739.476790	0.100038	0.160416	1139.390869
5739.477732	0.099027	0.160416	1232.674438
5739.478629	0.100206	0.160416	1322.559448
5739.479547	0.100415	0.160416	1414.740479
5739.480453	0.100756	0.160416	1506.025024
5739.481400	0.099485	0.160416	1600.237183
5740.503034	0.729606	0.144955	353.858795
5740.503954	0.408245	0.144955	729.443848
5740.504850	0.099207	0.144955	818.332886
5740.505740	0.100052	0.144955	907.379578
5740.506688	0.098877	0.144955	1001.114929
5740.507598	0.099368	0.144955	1091.539551
5740.508506	0.099683	0.144955	1182.051392
5740.509393	0.099763	0.144955	1270.541382
5740.510346	0.098936	0.144955	1364.826904
5740.511250	0.099825	0.144955	1455.069092
5740.512147	0.100126	0.144955	1544.881836
5740.513099	0.099243	0.144955	1639.361328
5741.516759	0.686473	0.157237	306.853607
5741.517680	0.413734	0.157237	687.902710
5741.518579	0.100133	0.157237	777.922302
5741.519517	0.099276	0.157237	871.043335
5741.520425	0.098855	0.157237	960.803650
5741.521335	0.100580	0.157237	1052.331299
5741.522231	0.101294	0.157237	1143.090698
5741.523158	0.098994	0.157237	1234.858276
5741.524064	0.098994	0.157237	1324.546997
5741.524968	0.100481	0.157237	1415.381836
5741.525860	0.099503	0.157237	1504.138672
5741.526805	0.098617	0.157237	1597.331665
5742.528971	0.728430	0.144963	321.966125
5742.529963	0.407772	0.144963	726.476196
5742.530879	0.099298	0.144963	817.433228
5742.531779	0.100759	0.144963	908.116577
5742.532705	0.099463	0.144963	1000.219238
5742.533611	0.099170	0.144963	1090.067139
5742.534523	0.100345	0.144963	1181.582153
