time (s)	coil I (A)	last det (V)	int current (uC)
7581.676459	0.099697	0.251246	2002.233887
7581.677364	0.100902	0.251246	2093.550293
7581.678254	0.102184	0.251246	2184.493896
7581.679172	0.100459	0.251246	2276.715332
7581.680092	0.099891	0.251246	2368.615479
7582.706637	0.700906	0.264077	310.501251
7582.707543	0.255022	0.264077	541.551147
7582.708436	0.249796	0.264077	764.619080
7582.709395	0.241399	0.264077	996.120605
7582.710318	0.493070	0.264077	1451.224243
7582.711209	0.102114	0.264077	1542.208008
7582.712150	0.101719	0.264077	1637.925293
7582.713044	0.100375	0.264077	1727.660278
7582.713948	0.102444	0.264077	1820.269531
7582.714839	0.103422	0.264077	1912.418213
7582.715786	0.099998	0.264077	2007.115845
7582.716696	0.100576	0.264077	2098.640137
7582.717604	0.102081	0.264077	2191.330078
7582.718488	0.101356	0.264077	2280.928955
7582.719441	0.099551	0.264077	2375.800781
7583.705034	0.720055	0.246771	314.664001
7583.706010	0.255348	0.246771	563.883545
7583.706925	0.248569	0.246771	791.324463
7583.707830	0.241322	0.246771	1009.720886
7583.708773	0.490518	0.246771	1472.278931
7583.709676	0.099320	0.246771	1561.964966
7583.710572	0.102825	0.246771	1654.095947
7583.711461	0.101224	0.246771	1744.084473
7583.712415	0.100302	0.246771	1839.772095
7583.713312	0.101444	0.246771	1930.767456
7583.714216	0.102861	0.246771	2023.754150
7583.715114	0.100891	0.246771	2114.354492
7583.716065	0.099778	0.246771	2209.243164
7583.716975	0.101755	0.246771	2301.840576
7583.717873	0.102711	0.246771	2394.075195
7584.738243	0.722882	0.264475	313.007935
7584.739192	0.255022	0.264475	555.023804
7584.740133	0.248844	0.264475	789.186035
7584.741044	0.241370	0.264475	1009.073792
7584.741952	0.485713	0.264475	1450.101074
7584.742885	0.099144	0.264475	1542.602661
7584.743780	0.101268	0.264475	1633.237793
7584.744665	0.103469	0.264475	1724.808105
7584.745590	0.100953	0.264475	1818.189941
7584.746507	0.100844	0.264475	1910.663452
7584.747414	0.102792	0.264475	2003.895508
7584.748306	0.102195	0.264475	2095.053223
7584.749248	0.099829	0.264475	2189.092285
7584.750154	0.100873	0.264475	2280.483154
7584.751055	0.101711	0.264475	2372.125244
7585.742801	0.686777	0.245321	302.868805
7585.743708	0.255319	0.245321	534.442749
7585.744607	0.250184	0.245321	759.358459
7585.745565	0.241732	0.245321	990.937866
7585.746490	0.502646	0.245321	1455.885864
7585.747386	0.101462	0.245321	1546.796143
7585.748301	0.101777	0.245321	1639.922363
7585.749225	0.100507	0.245321	1732.790405
7585.750131	0.101437	0.245321	1824.692139
7585.751023	0.102030	0.245321	1915.702881
7585.751949	0.100558	0.245321	2008.819458
7585.752855	0.100034	0.245321	2099.450439
7585.753754	0.101356	0.245321	2190.569580
7585.754642	0.100737	0.245321	2280.024414
7585.755606	0.099390	0.245321	2375.835937
7586.771404	0.714430	0.268258	315.063599
7586.772385	0.255132	0.268258	565.347900
7586.773309	0.248485	0.268258	794.948120
7586.774210	0.241245	0.268258	1012.309937
7586.775115	0.484233	0.268258	1450.541138
7586.776058	0.099613	0.268258	1544.476196
7586.776960	0.100876	0.268258	1635.466797
7586.777852	0.102572	0.268258	1726.961060
7586.778782	0.100997	0.268258	1820.888550
7586.779681	0.100642	0.268258	1911.365845
7586.780582	0.101342	0.268258	2002.674561
7586.781470	0.101938	0.268258	2093.196045
7586.782418	0.099510	0.268258	2187.531982
7586.783326	0.100862	0.268258	2279.114502
7586.784222	0.101078	0.268258	2369.680176
7587.783119	0.704740	0.247371	312.904541
7587.784021	0.254901	0.247371	542.825378
7587.784970	0.249269	0.247371	779.381470
7587.785879	0.241285	0.247371	998.709900
7587.786786	0.495568	0.247371	1448.189697
7587.787672	0.100543	0.247371	1537.270996
7587.788628	0.100217	0.247371	1633.078735
7587.789521	0.100510	0.247371	1722.834351
7587.790418	0.102059	0.247371	1814.381592
7587.791314	0.101730	0.247371	1905.531494
7587.792270	0.099738	0.247371	2000.880615
7587.793180	0.099968	0.247371	2091.851807
7587.794080	0.102323	0.247371	2183.942383
7587.795015	0.099833	0.247371	2277.286133
7587.795913	0.099668	0.247371	2366.788086
7588.804561	0.681954	0.269712	302.105774
7588.805460	0.255004	0.269712	531.354065
7588.806446	0.249009	0.269712	776.876709
7588.807355	0.241483	0.269712	996.384888
7588.808254	0.492642	0.269712	1439.269653
7588.809204	0.100049	0.269712	1534.316040
7588.810125	0.100972	0.269712	1627.310913
7588.811043	0.102246	0.269712	1721.172852
7588.811932	0.102975	0.269712	1812.717529
7588.812865	0.101082	0.269712	1907.026611
7588.813768	0.101027	0.269712	1998.253662
7588.814660	0.102338	0.269712	2089.538818
7588.815582	0.100869	0.269712	2182.540039
7588.816506	0.101195	0.269712	2276.044189
7588.817409	0.102140	0.269712	2368.276611
7589.821445	0.706307	0.245075	348.915833
7589.822353	0.255286	0.245075	580.715210
7589.823256	0.248936	0.245075	805.504028
7589.824152	0.241348	0.245075	1021.751526
7589.825114	0.467270	0.245075	1471.265747
7589.826008	0.100360	0.245075	1560.987671
7589.826913	0.102448	0.245075	1653.702637
7589.827802	0.101085	0.245075	1743.567383
7589.828748	0.100276	0.245075	1838.428345
7589.829656	0.101609	0.245075	1930.689209
7589.830545	0.102869	0.245075	2022.139404
7589.831470	0.100422	0.245075	2115.030029
7589.832366	0.099873	0.245075	2204.516357
7589.833265	0.102832	0.245075	2296.962402
7589.834152	0.101118	0.245075	2386.654297
7590.837194	0.714349	0.273281	310.741974
7590.838149	0.255190	0.273281	554.448853
7590.839067	0.249108	0.273281	783.129700
7590.839975	0.241421	0.273281	1002.339844
7590.840874	0.491034	0.273281	1443.779297
7590.841817	0.099434	0.273281	1537.545166
7590.842726	0.102422	0.273281	1630.646606
7590.843617	0.102843	0.273281	1722.279785
7590.844545	0.101331	0.273281	1816.314575
7590.845457	0.099994	0.273281	1907.509033
7590.846376	0.101243	0.273281	2000.551025
7590.847278	0.101843	0.273281	2092.413574
7590.848211	0.099825	0.273281	2185.550781
7590.849118	0.099921	0.273281	2276.178711
7590.850020	0.102056	0.273281	2368.232910
7591.859157	0.677161	0.245172	299.982147
7591.860071	0.255319	0.245172	533.343384
7591.860976	0.249664	0.245172	759.289551
7591.861936	0.241589	0.245172	991.215332
7591.862861	0.496974	0.245172	1450.916138
7591.863748	0.100990	0.245172	1540.494263
7591.864687	0.100441	0.245172	1634.808105
7591.865591	0.100763	0.245172	1725.897827
7591.866487	0.102755	0.245172	1817.966431
7591.867377	0.102169	0.245172	1908.896973
7591.868345	0.100118	0.245172	2005.811646
7591.869259	0.100532	0.245172	2097.697998
7591.870161	0.101689	0.245172	2189.421875
7591.871083	0.100551	0.245172	2282.129395
7591.871989	0.099349	0.245172	2372.139893
7592.870344	0.719608	0.271311	313.029572
7592.871308	0.255344	0.271311	559.181396
7592.872224	0.249210	0.271311	787.457947
7592.873129	0.241663	0.271311	1006.162598
7592.874027	0.480406	0.271311	1437.567627
7592.874967	0.099269	0.271311	1530.880249
7592.875874	0.100774	0.271311	1622.282227
7592.876770	0.102949	0.271311	1714.524780
7592.877703	0.100734	0.271311	1808.509277
7592.878608	0.100034	0.271311	1899.040161
7592.879513	0.101360	0.271311	1990.770874
7592.880407	0.102100	0.271311	2082.047852
7592.881345	0.100247	0.271311	2176.079102
7592.882255	0.099891	0.271311	2266.980225
7592.883152	0.101829	0.271311	2358.320557
7593.895392	0.677186	0.245949	304.056641
7593.896297	0.255385	0.245949	535.179626
7593.897191	0.249866	0.245949	758.559570
7593.898137	0.241743	0.245949	987.248596
7593.899067	0.496992	0.245949	1449.451416
7593.899967	0.101206	0.245949	1540.536865
7593.900895	0.101250	0.245949	1634.496826
7593.901807	0.100411	0.245949	1726.072021
7593.902715	0.102169	0.245949	1818.841675
7593.903610	0.101906	0.245949	1910.047119
7593.904552	0.099994	0.245949	2004.241333
7593.905450	0.099873	0.245949	2093.927246
7593.906351	0.102056	0.245949	2185.879395
7593.907242	0.100583	0.245949	2275.499268
7593.908194	0.099221	0.245949	2369.957764
7594.905562	0.687360	0.273777	309.311829
7594.906465	0.255498	0.273777	540.026550
7594.907393	0.249624	0.273777	771.677612
7594.908327	0.241670	0.273777	997.397339
7594.909252	0.493572	0.273777	1453.951172
7594.910154	0.101309	0.273777	1545.331543
7594.911108	0.100400	0.273777	1641.113525
7594.912014	0.100375	0.273777	1732.053101
7594.912916	0.103206	0.273777	1825.144531
7594.913804	0.102264	0.273777	1915.955322
7594.914733	0.099965	0.273777	2008.822388
7594.915642	0.101140	0.273777	2100.758789
7594.916544	0.101953	0.273777	2192.720459
7594.917470	0.100767	0.273777	2286.030273
7594.918373	0.099554	0.273777	2375.927979
7595.931604	0.692479	0.247484	305.383362
7595.932526	0.255428	0.247484	540.888428
7595.933429	0.249994	0.247484	766.632935
7595.934380	0.241725	0.247484	996.513245
7595.935299	0.492253	0.247484	1448.894165
7595.936197	0.101708	0.247484	1540.227783
7595.937083	0.101422	0.247484	1630.087769
7595.938018	0.100433	0.247484	1723.992920
7595.938917	0.101169	0.247484	1814.944214
7595.939816	0.102609	0.247484	1907.189331
7595.940755	0.100521	0.247484	2001.578735
7595.941659	0.099485	0.247484	2091.512939
7595.942559	0.102433	0.247484	2183.702393
7595.943448	0.102323	0.247484	2274.667480
7595.944413	0.099203	0.247484	2370.398193
7596.940231	0.728734	0.275956	317.728088
7596.941189	0.255762	0.275956	562.747803
7596.942102	0.249364	0.275956	790.417114
7596.943007	0.241589	0.275956	1009.055481
7596.943948	0.475620	0.275956	1456.614014
7596.944852	0.099254	0.275956	1546.339722
7596.945759	0.102162	0.275956	1639.000488
7596.946656	0.103015	0.275956	1731.405029
7596.947599	0.100499	0.275956	1826.175781
7596.948503	0.100415	0.275956	1916.950928
7596.949399	0.102349	0.275956	2008.655273
7596.950287	0.101448	0.275956	2098.740967
7596.951225	0.099771	0.275956	2192.325684
7596.952135	0.100591	0.275956	2283.863281
7596.953035	0.102136	0.275956	2375.785889
7597.968356	0.646000	0.247879	299.743866
7597.969264	0.255315	0.247879	531.569824
7597.970163	0.249467	0.247879	755.840210
7597.971135	0.241245	0.247879	990.330444
7597.972048	0.490078	0.247879	1437.771729
7597.972946	0.101993	0.247879	1529.361816
7597.973878	0.100946	0.247879	1623.443481
7597.974779	0.100258	0.247879	1713.775513
7597.975669	0.101613	0.247879	1804.210693
7597.976557	0.102433	0.247879	1895.171021
7597.977493	0.099569	0.247879	1988.367676
7597.978403	0.099738	0.247879	2079.128906
7597.979309	0.101133	0.247879	2170.755127
7597.980198	0.100583	0.247879	2260.173828
7597.981155	0.099672	0.247879	2355.559570
7598.975958	0.692311	0.273535	307.385986
7598.976850	0.255326	0.273535	535.136719
7598.977803	0.249503	0.273535	772.913269
7598.978732	0.241582	0.273535	997.343018
7598.979636	0.496666	0.273535	1446.329346
7598.980566	0.099584	0.273535	1538.942261
7598.981468	0.100345	0.273535	1629.453857
7598.982373	0.102924	0.273535	1722.599731
7598.983259	0.102825	0.273535	1813.702393
7598.984207	0.100173	0.273535	1908.666748
7598.985102	0.100719	0.273535	1998.810303
7598.986003	0.102631	0.273535	2091.280518
7598.986889	0.100682	0.273535	2180.485107
7598.987828	0.099712	0.273535	2274.114502
7598.988736	0.101166	0.273535	2365.973145
7600.003532	0.714327	0.248237	315.732697
7600.004492	0.255337	0.248237	560.856140
7600.005408	0.248914	0.248237	788.860962
7600.006312	0.241399	0.248237	1007.085571
7600.007212	0.430082	0.248237	1394.159180
7600.008148	0.099752	0.248237	1487.527222
7600.009054	0.101261	0.248237	1579.269653
7600.009950	0.102352	0.248237	1670.977295
7600.010889	0.100536	0.248237	1765.380493
7600.011805	0.100763	0.248237	1857.679321
7600.012711	0.102609	0.248237	1950.642700
7600.013603	0.101115	0.248237	2040.836792
7600.014537	0.099668	0.248237	2133.926758
7600.015448	0.101133	0.248237	2226.058838
7600.016345	0.101558	0.248237	2317.156006
7601.010685	0.609163	0.270401	291.179749
7601.011595	0.255612	0.270401	523.786255
7601.012500	0.249404	0.270401	749.497131
7601.013419	0.241761	0.270401	971.675903
7601.014367	0.490162	0.270401	1436.349854
7601.015275	0.101396	0.270401	1528.417847
7601.016172	0.102773	0.270401	1620.605591
7601.017105	0.100712	0.270401	1714.569580
7601.018009	0.100774	0.270401	1805.669189
7601.018911	0.101774	0.270401	1897.468994
7601.019799	0.101382	0.270401	1987.496094
7601.020746	0.099814	0.270401	2082.020264
7601.021658	0.100477	0.270401	2173.655518
7601.022549	0.101814	0.270401	2264.371826
7601.023462	0.100444	0.270401	2356.077393
7602.038738	0.720179	0.244725	318.319305
7602.039638	0.255502	0.244725	548.270874
7602.040584	0.249957	0.244725	784.730469
7602.041499	0.241732	0.244725	1005.915405
7602.042421	0.500398	0.244725	1467.282349
7602.043313	0.100898	0.244725	1557.283691
7602.044269	0.100148	0.244725	1653.024902
7602.045172	0.102374	0.244725	1745.468872
7602.046069	0.102444	0.244725	1837.360962
7602.046954	0.101184	0.244725	1926.908813
7602.047893	0.099778	0.244725	2020.600220
7602.048792	0.101173	0.244725	2111.554932
7602.049686	0.103074	0.244725	2203.702881
7602.050619	0.100181	0.244725	2297.171387
7602.051532	0.100254	0.244725	2388.703125
7603.045330	0.714536	0.273817	315.824982
7603.046226	0.255234	0.273817	544.515015
7603.047190	0.249338	0.273817	784.877197
7603.048109	0.241685	0.273817	1006.985291
7603.049009	0.485962	0.273817	1444.351074
7603.049931	0.100778	0.273817	1537.268066
7603.050846	0.100408	0.273817	1629.141113
7603.051759	0.101180	0.273817	1721.518799
7603.052657	0.101770	0.273817	1812.908325
7603.053592	0.100452	0.273817	1906.830566
7603.054498	0.100192	0.273817	1997.604248
7603.055400	0.101580	0.273817	2089.229004
7603.056291	0.101572	0.273817	2179.729980
7603.057239	0.099609	0.273817	2274.159668
7603.058152	0.099877	0.273817	2365.347168
7604.073418	0.714397	0.246312	312.905853
7604.074384	0.255645	0.246312	559.858459
7604.075299	0.249218	0.246312	787.892517
7604.076228	0.241663	0.246312	1012.397095
7604.077132	0.489723	0.246312	1455.106689
7604.078081	0.099844	0.246312	1549.858398
7604.078980	0.102122	0.246312	1641.665649
7604.079873	0.102726	0.246312	1733.399780
7604.080799	0.100701	0.246312	1826.648560
7604.081712	0.101682	0.246312	1919.484375
7604.082612	0.103074	0.246312	2012.250732
7604.083501	0.102448	0.246312	2103.326660
7604.084448	0.100038	0.246312	2198.062500
7604.085358	0.101774	0.246312	2290.676514
7604.086279	0.101660	0.246312	2384.305420
7605.081555	0.692567	0.272681	309.577484
7605.082453	0.255234	0.272681	538.777954
7605.083403	0.249478	0.272681	775.781616
7605.084322	0.241663	0.272681	997.869507
7605.085238	0.491166	0.272681	1447.777344
7605.086128	0.101345	0.272681	1537.974609
7605.087080	0.100455	0.272681	1633.608032
7605.087986	0.101547	0.272681	1725.609253
7605.088875	0.102268	0.272681	1816.525513
7605.089806	0.101125	0.272681	1910.673340
7605.090712	0.099990	0.272681	2001.264526
7605.091615	0.102198	0.272681	2093.549805
7605.092511	0.101704	0.272681	2184.676758
7605.093452	0.099694	0.272681	2278.488525
7605.094361	0.099500	0.272681	2368.933594
7606.106614	0.611210	0.247621	295.214294
7606.107532	0.255992	0.247621	530.215332
7606.108445	0.249371	0.247621	757.891357
7606.109340	0.241769	0.247621	974.274414
7606.110303	0.488218	0.247621	1444.428101
7606.111201	0.099994	0.247621	1534.222656
7606.112091	0.102422	0.247621	1625.378174
7606.113019	0.101268	0.247621	1719.355225
7606.113931	0.099957	0.247621	1810.516235
7606.114836	0.101389	0.247621	1902.273437
7606.115738	0.101884	0.247621	1994.172363
7606.116675	0.099609	0.247621	2087.506348
7606.117585	0.099862	0.247621	2178.380859
7606.118487	0.102257	0.247621	2270.616699
7606.119372	0.101067	0.247621	2360.060791
7607.117788	0.676139	0.273749	304.938629
7607.118695	0.255374	0.273749	536.562439
7607.119591	0.249976	0.273749	760.540588
7607.120554	0.241696	0.273749	993.293457
7607.121470	0.501394	0.273749	1452.570435
7607.122357	0.102184	0.273749	1543.207520
7607.123264	0.101045	0.273749	1634.855225
7607.124191	0.100792	0.273749	1728.289673
7607.125092	0.102107	0.273749	1820.288086
7607.125980	0.102209	0.273749	1911.050049
7607.126923	0.100089	0.273749	2005.434082
7607.127841	0.100323	0.273749	2097.531006
7607.128745	0.101444	0.273749	2189.236572
7607.129634	0.101404	0.273749	2279.384521
7607.130582	0.099170	0.273749	2373.397705
7608.140241	0.693732	0.247371	305.935669
7608.141159	0.254861	0.247371	539.897949
7608.142069	0.249426	0.247371	766.875854
7608.143014	0.241392	0.247371	994.990906
7608.143930	0.490679	0.247371	1444.452637
7608.144827	0.102572	0.247371	1536.459717
7608.145716	0.101990	0.247371	1627.128662
7608.146667	0.100214	0.247371	1722.431763
7608.147569	0.101180	0.247371	1813.696533
7608.148466	0.101774	0.247371	1904.987549
7608.149374	0.101422	0.247371	1997.078857
7608.150303	0.099628	0.247371	2089.633057
7608.151217	0.101649	0.247371	2182.540283
7608.152116	0.101946	0.247371	2274.189453
7608.153043	0.099858	0.247371	2366.758301
7609.154527	0.659685	0.271134	302.135773
7609.155424	0.255645	0.271134	531.448914
7609.156365	0.249532	0.271134	766.258972
7609.157275	0.241787	0.271134	986.285217
7609.158183	0.498333	0.271134	1438.771118
7609.159069	0.100902	0.271134	1528.170410
7609.160014	0.100247	0.271134	1622.903442
7609.160911	0.101433	0.271134	1713.888916
7609.161807	0.102448	0.271134	1805.681885
7609.162739	0.100715	0.271134	1899.548584
7609.163650	0.099620	0.271134	1990.302734
7609.164549	0.101239	0.271134	2081.316650
7609.165436	0.101473	0.271134	2171.323486
7609.166380	0.099258	0.271134	2265.022949
7609.167280	0.099796	0.271134	2354.839355
7610.173900	0.719279	0.249015	315.044006
7610.174804	0.255498	0.249015	546.014282
7610.175697	0.250463	0.249015	769.677429
7610.176641	0.241970	0.249015	998.097290
7610.177562	0.505887	0.249015	1464.019653
7610.178457	0.102100	0.249015	1555.398804
7610.179347	0.101422	0.249015	1645.664551
7610.180298	0.100107	0.249015	1740.866699
7610.181194	0.101755	0.249015	1832.039551
7610.182087	0.102220	0.249015	1923.322388
7610.183013	0.100844	0.249015	2016.703491
7610.183926	0.100397	0.249015	2108.365723
7610.184829	0.101484	0.249015	2200.006104
7610.185720	0.102228	0.249015	2291.091064
7610.186657	0.099763	0.249015	2384.569092
7611.192267	0.715477	0.270300	314.094543
7611.193253	0.255491	0.270300	566.008423
7611.194174	0.248481	0.270300	794.859863
7611.195079	0.241340	0.270300	1013.272827
7611.196028	0.474023	0.270300	1463.121094
7611.196925	0.099386	0.270300	1552.270264
7611.197825	0.101224	0.270300	1643.372192
7611.198714	0.100997	0.270300	1733.158813
7611.199658	0.099939	0.270300	1827.501221
7611.200557	0.100635	0.270300	1917.971924
7611.201461	0.101287	0.270300	2009.535034
7611.202352	0.100551	0.270300	2099.125488
