time (s)	coil I (A)	last det (V)	int current (uC)
4463.383771	0.099313	0.182318	1281.427246
4463.384717	0.098745	0.182318	1374.840088
4463.385627	0.100386	0.182318	1466.191162
4463.386519	0.099979	0.182318	1555.372681
4463.387445	0.099089	0.182318	1647.129395
4464.429526	0.691626	0.180392	307.773560
4464.430418	0.429511	0.180392	690.896973
4464.431379	0.098156	0.180392	785.224426
4464.432291	0.100400	0.180392	876.789551
4464.433192	0.099880	0.180392	966.781738
4464.434080	0.099723	0.180392	1055.335693
4464.435026	0.098833	0.180392	1148.831665
4464.435920	0.100514	0.180392	1238.691162
4464.436809	0.100426	0.180392	1327.969849
4464.437737	0.098661	0.180392	1419.527100
4464.438649	0.099236	0.180392	1510.030151
4464.439552	0.099207	0.180392	1599.613647
4465.408984	0.700371	0.182878	313.766235
4465.409878	0.416173	0.182878	685.824951
4465.410821	0.097972	0.182878	778.212952
4465.411733	0.099023	0.182878	868.522339
4465.412632	0.100437	0.182878	958.815186
4465.413519	0.100082	0.182878	1047.587769
4465.414468	0.098741	0.182878	1141.293457
4465.415370	0.099485	0.182878	1231.028809
4465.416269	0.099866	0.182878	1320.808105
4465.417216	0.099349	0.182878	1414.891968
4465.418107	0.098613	0.182878	1502.756348
4465.419008	0.100140	0.182878	1592.982788
4466.465240	0.689934	0.178954	309.090454
4466.466147	0.406278	0.178954	677.584656
4466.467034	0.099547	0.178954	765.882935
4466.467991	0.098921	0.178954	860.550232
4466.468887	0.101078	0.178954	951.116028
4466.469778	0.099672	0.178954	1039.923462
4466.470685	0.099565	0.178954	1130.229248
4466.471599	0.098855	0.178954	1220.582764
4466.472507	0.099423	0.178954	1310.858521
4466.473402	0.099423	0.178954	1399.841797
4466.474341	0.098683	0.178954	1492.505005
4466.475256	0.099741	0.178954	1583.768188
4467.443720	0.730148	0.182745	364.343689
4467.444636	0.401224	0.182745	731.865234
4467.445536	0.099767	0.182745	821.655396
4467.446427	0.100620	0.182745	911.307922
4467.447363	0.098921	0.182745	1003.897888
4467.448272	0.099342	0.182745	1094.199829
4467.449175	0.100862	0.182745	1185.278076
4467.450062	0.099353	0.182745	1273.404175
4467.451015	0.098745	0.182745	1367.508301
4467.451920	0.099291	0.182745	1457.366455
4467.452809	0.099408	0.182745	1545.740112
4467.453749	0.099067	0.182745	1638.863403
4468.501465	0.672576	0.179885	302.659058
4468.502371	0.415455	0.179885	679.061584
4468.503256	0.098595	0.179885	766.318115
4468.504206	0.098639	0.179885	860.025085
4468.505106	0.099661	0.179885	949.719666
4468.506002	0.099529	0.179885	1038.897461
4468.506934	0.098855	0.179885	1131.030273
4468.507846	0.098448	0.179885	1220.815308
4468.508741	0.100020	0.179885	1310.332764
4468.509635	0.100093	0.179885	1399.815674
4468.510586	0.098518	0.179885	1493.506348
4468.511490	0.099042	0.179885	1583.040039
4469.477839	0.694863	0.184038	306.434692
4469.478740	0.419945	0.184038	684.805176
4469.479625	0.099679	0.184038	773.021057
4469.480589	0.099031	0.184038	868.486694
4469.481496	0.100225	0.184038	959.390381
4469.482393	0.100144	0.184038	1049.219604
4469.483306	0.099983	0.184038	1140.504028
4469.484226	0.098892	0.184038	1231.484253
4469.485142	0.099730	0.184038	1322.837158
4469.486047	0.100162	0.184038	1413.484131
4469.486981	0.098478	0.184038	1505.462402
4469.487887	0.098676	0.184038	1594.862427
4470.535136	0.663483	0.178193	305.202026
4470.536030	0.404117	0.178193	666.483032
4470.536986	0.098086	0.178193	760.253174
4470.537891	0.098840	0.178193	849.703674
4470.538798	0.099661	0.178193	940.095886
4470.539683	0.099122	0.178193	1027.819092
4470.540619	0.098459	0.178193	1119.977173
4470.541529	0.098888	0.178193	1209.965210
4470.542427	0.099379	0.178193	1299.207275
4470.543367	0.099060	0.178193	1392.323730
4470.544279	0.098562	0.178193	1482.212280
4470.545180	0.099924	0.178193	1572.244141
4471.513036	0.707952	0.185234	314.330536
4471.514014	0.399232	0.185234	704.779602
4471.514933	0.098774	0.185234	795.553284
4471.515823	0.100184	0.185234	884.717346
4471.516760	0.099214	0.185234	977.680725
4471.517666	0.098848	0.185234	1067.236694
4471.518568	0.099976	0.185234	1157.414673
4471.519459	0.099584	0.185234	1246.143799
4471.520415	0.098525	0.185234	1340.334106
4471.521324	0.098829	0.185234	1430.169922
4471.522226	0.099723	0.185234	1520.119995
4471.523153	0.098888	0.185234	1611.789062
4472.570335	0.686755	0.181895	306.292877
4472.571264	0.398119	0.181895	676.145386
4472.572162	0.099141	0.181895	765.173645
4472.573104	0.099056	0.181895	858.484741
4472.574007	0.098716	0.181895	947.625122
4472.574904	0.099543	0.181895	1036.915649
4472.575798	0.100536	0.181895	1126.794678
4472.576745	0.098657	0.181895	1220.223022
4472.577650	0.098936	0.181895	1309.759644
4472.578547	0.099976	0.181895	1399.437744
4472.579434	0.099426	0.181895	1487.628906
4472.580391	0.098555	0.181895	1581.945801
4473.547752	0.658803	0.184775	300.413940
4473.548657	0.412178	0.184775	673.434814
4473.549552	0.099445	0.184775	762.437683
4473.550498	0.099569	0.184775	856.630066
4473.551418	0.099642	0.184775	948.301025
4473.552319	0.099902	0.184775	1038.312988
4473.553211	0.100184	0.184775	1127.677368
4473.554133	0.098793	0.184775	1218.764282
4473.555053	0.099104	0.184775	1309.939941
4473.555969	0.099393	0.184775	1400.984253
4473.556857	0.099705	0.184775	1489.521973
4473.557803	0.099181	0.184775	1583.347168
4474.605011	0.714108	0.178181	315.635559
4474.605901	0.415928	0.178181	685.811279
4474.606842	0.097943	0.178181	777.975769
4474.607763	0.099371	0.178181	869.496765
4474.608663	0.100382	0.178181	959.840637
4474.609598	0.099078	0.178181	1052.478882
4474.610503	0.098767	0.178181	1141.863159
4474.611405	0.100822	0.178181	1232.804199
4474.612290	0.100056	0.178181	1321.353882
4474.613232	0.098708	0.178181	1414.337280
4474.614134	0.098939	0.178181	1503.580444
4474.615033	0.100071	0.178181	1593.544067
4475.581896	0.720384	0.183059	312.646851
4475.582842	0.312275	0.183059	608.059387
4475.583752	0.098196	0.183059	697.417542
4475.584652	0.099774	0.183059	787.214294
4475.585543	0.100177	0.183059	876.471985
4475.586491	0.098632	0.183059	969.974731
4475.587389	0.098555	0.183059	1058.476807
4475.588288	0.100133	0.183059	1148.496460
4475.589175	0.098855	0.183059	1236.180786
4475.590116	0.098386	0.183059	1328.762207
4475.591020	0.099060	0.183059	1418.312500
4475.591918	0.100554	0.183059	1508.610107
4476.639756	0.570172	0.180376	283.945709
4476.640682	0.386678	0.180376	642.009949
4476.641580	0.099635	0.180376	731.482178
4476.642472	0.099327	0.180376	820.082214
4476.643420	0.099012	0.180376	913.946045
4476.644327	0.100052	0.180376	1004.693665
4476.645222	0.100206	0.180376	1094.378296
4476.646155	0.099100	0.180376	1186.838867
4476.647053	0.098741	0.180376	1275.508667
4476.647951	0.099185	0.180376	1364.576416
4476.648840	0.099767	0.180376	1453.269165
4476.649791	0.098613	0.180376	1547.050415
4477.617115	0.664739	0.183236	298.467682
4477.618028	0.404590	0.183236	667.858215
4477.618919	0.099159	0.183236	756.208801
4477.619876	0.098617	0.183236	850.585205
4477.620780	0.099298	0.183236	940.350708
4477.621669	0.099602	0.183236	1028.896973
4477.622603	0.099126	0.183236	1121.480591
4477.623503	0.098643	0.183236	1210.258911
4477.624402	0.099760	0.183236	1299.942749
4477.625290	0.100529	0.183236	1389.212158
4477.626225	0.098738	0.183236	1481.531982
4477.627126	0.098701	0.183236	1570.461792
4478.674908	0.714584	0.175917	322.277252
4478.675811	0.401898	0.175917	685.191284
4478.676696	0.099265	0.175917	773.040955
4478.677659	0.099811	0.175917	869.158752
4478.678574	0.100371	0.175917	960.998291
4478.679468	0.100430	0.175917	1050.782471
4478.680421	0.099137	0.175917	1145.260010
4478.681319	0.100104	0.175917	1235.153198
4478.682237	0.100327	0.175917	1327.253540
4478.683131	0.099525	0.175917	1416.229004
4478.684084	0.098884	0.175917	1510.465698
4478.684991	0.099946	0.175917	1601.116943
4479.651788	0.727544	0.181387	320.119324
4479.652744	0.397321	0.181387	699.957764
4479.653648	0.098214	0.181387	788.743347
4479.654552	0.099467	0.181387	878.661133
4479.655441	0.098829	0.181387	966.520386
4479.656381	0.098661	0.181387	1059.261597
4479.657283	0.099294	0.181387	1148.825195
4479.658178	0.099756	0.181387	1238.106689
4479.659119	0.099316	0.181387	1331.563477
4479.660027	0.098705	0.181387	1421.187500
4479.660930	0.099961	0.181387	1511.452271
4479.661825	0.099734	0.181387	1600.714111
4480.708593	0.720154	0.176884	339.192444
4480.709501	0.413551	0.176884	714.696777
4480.710441	0.099272	0.176884	808.012878
4480.711366	0.099899	0.176884	900.419189
4480.712284	0.099983	0.176884	992.203491
4480.713174	0.099825	0.176884	1081.048096
4480.714128	0.099781	0.176884	1176.239624
4480.715051	0.099785	0.176884	1268.341309
4480.715946	0.100144	0.176884	1357.970215
4480.716867	0.099943	0.176884	1450.017334
4480.717795	0.099320	0.176884	1542.186401
4480.718708	0.099987	0.176884	1633.474121
4481.687502	0.718381	0.178990	315.369415
4481.688397	0.400759	0.178990	674.048950
4481.689355	0.097939	0.178990	767.874939
4481.690258	0.099646	0.178990	857.855286
4481.691150	0.099943	0.178990	947.004089
4481.692057	0.099386	0.178990	1037.147217
4481.692994	0.098815	0.178990	1129.736572
4481.693897	0.100104	0.178990	1220.130249
4481.694791	0.099203	0.178990	1308.817627
4481.695733	0.099181	0.178990	1402.246094
4481.696639	0.098778	0.178990	1491.739014
4481.697541	0.100170	0.178990	1582.092041
4482.741721	0.717953	0.177399	320.207001
4482.742614	0.415986	0.177399	691.682800
4482.743581	0.099346	0.177399	787.750122
4482.744474	0.099510	0.177399	876.612976
4482.745365	0.100635	0.177399	966.278564
4482.746288	0.099946	0.177399	1058.529053
4482.747214	0.099349	0.177399	1150.526611
4482.748113	0.099943	0.177399	1240.375000
4482.749006	0.100463	0.177399	1330.088135
4482.749945	0.098694	0.177399	1422.761719
4482.750858	0.099558	0.177399	1513.658325
4482.751777	0.099554	0.177399	1605.148804
4483.723740	0.690198	0.179397	310.588959
4483.724640	0.396779	0.179397	667.689697
4483.725578	0.098265	0.179397	759.862610
4483.726482	0.099159	0.179397	849.502319
4483.727387	0.100389	0.179397	940.354736
4483.728278	0.099327	0.179397	1028.855469
4483.729229	0.098840	0.179397	1122.852661
4483.730131	0.099349	0.179397	1212.465820
4483.731030	0.100598	0.179397	1302.903564
4483.731956	0.098939	0.179397	1394.521240
4483.732862	0.098448	0.179397	1483.715576
4483.733772	0.100225	0.179397	1574.919922
4484.772864	0.730144	0.176263	359.230896
4484.773790	0.407311	0.176263	736.400696
4484.774709	0.099869	0.176263	828.180664
4484.775605	0.100269	0.176263	918.021301
4484.776565	0.099294	0.176263	1013.343994
4484.777472	0.099847	0.176263	1103.905640
4484.778363	0.100459	0.176263	1193.414551
4484.779272	0.099895	0.176263	1284.219116
4484.780209	0.099727	0.176263	1377.662964
4484.781102	0.099276	0.176263	1466.316528
4484.781994	0.100042	0.176263	1555.553589
4484.782930	0.098580	0.176263	1647.824707
4485.762520	0.675967	0.178632	302.157166
4485.763450	0.385496	0.178632	660.668091
4485.764341	0.100034	0.178632	749.798523
4485.765295	0.099287	0.178632	844.518433
4485.766192	0.098815	0.178632	933.155212
4485.767093	0.100441	0.178632	1023.652283
4485.767988	0.100459	0.178632	1113.563110
4485.768934	0.098624	0.178632	1206.861694
4485.769842	0.099111	0.178632	1296.854736
4485.770737	0.100291	0.178632	1386.614746
4485.771643	0.099031	0.178632	1476.336670
4485.772570	0.098529	0.178632	1567.673096
4486.803411	0.676498	0.175848	303.071014
4486.804314	0.418942	0.175848	681.375366
4486.805246	0.099371	0.175848	773.989441
4486.806136	0.100554	0.175848	863.482666
4486.807100	0.100111	0.175848	959.989746
4486.808016	0.100082	0.175848	1051.664673
4486.808902	0.100082	0.175848	1140.337158
4486.809850	0.099448	0.175848	1234.614136
4486.810741	0.100459	0.175848	1324.123047
4486.811658	0.099459	0.175848	1415.327148
4486.812556	0.099899	0.175848	1505.036133
4486.813491	0.099778	0.175848	1598.328369
4487.802334	0.672953	0.176344	304.174683
4487.803260	0.416990	0.176344	690.307190
4487.804154	0.099492	0.176344	779.253174
4487.805096	0.099163	0.176344	872.664307
4487.806004	0.098990	0.176344	962.547668
4487.806901	0.100005	0.176344	1052.252075
4487.807797	0.100580	0.176344	1142.371582
4487.808729	0.098906	0.176344	1234.552246
4487.809642	0.099302	0.176344	1325.214722
4487.810544	0.099536	0.176344	1414.996338
4487.811456	0.099452	0.176344	1505.696533
4487.812384	0.098925	0.176344	1597.498535
4488.831942	0.727720	0.181423	315.830353
4488.832901	0.360081	0.181423	661.147583
4488.833815	0.099287	0.181423	751.895996
4488.834707	0.099814	0.181423	840.930481
4488.835639	0.099580	0.181423	933.739136
4488.836566	0.099060	0.181423	1025.567871
4488.837464	0.100144	0.181423	1115.497192
4488.838357	0.099448	0.181423	1204.304443
4488.839285	0.098778	0.181423	1295.970459
4488.840196	0.099489	0.181423	1386.604492
4488.841119	0.099924	0.181423	1478.834595
4488.842018	0.099976	0.181423	1568.712646
4489.842131	0.691648	0.175405	305.016754
4489.843061	0.404213	0.175405	680.934509
4489.843959	0.099807	0.175405	770.561279
4489.844890	0.098928	0.175405	862.663452
4489.845794	0.098939	0.175405	952.104492
4489.846690	0.099965	0.175405	1041.672729
4489.847575	0.099800	0.175405	1129.995605
4489.848520	0.098752	0.175405	1223.316650
4489.849413	0.099104	0.175405	1311.816528
4489.850321	0.099305	0.175405	1401.985840
4489.851232	0.098844	0.175405	1492.032715
4489.852155	0.098401	0.175405	1582.856689
4490.862041	0.690864	0.180485	306.743744
4490.862971	0.383979	0.180485	663.844666
4490.863860	0.099141	0.180485	751.980652
4490.864798	0.099034	0.180485	844.874939
4490.865708	0.098925	0.180485	934.896301
4490.866608	0.099507	0.180485	1024.452393
4490.867499	0.099672	0.180485	1113.259766
4490.868452	0.098599	0.180485	1207.224243
4490.869360	0.099423	0.180485	1297.500000
4490.870260	0.099723	0.180485	1387.250610
4490.871180	0.098782	0.180485	1478.129761
4490.872094	0.098547	0.180485	1568.202026
4491.881487	0.554681	0.174926	281.223480
4491.882408	0.397621	0.174926	647.432251
4491.883308	0.099163	0.174926	736.678589
4491.884197	0.099082	0.174926	824.762512
4491.885144	0.098881	0.174926	918.402466
4491.886043	0.099243	0.174926	1007.622070
4491.886941	0.099727	0.174926	1097.176514
4491.887871	0.099203	0.174926	1189.435181
4491.888779	0.098723	0.174926	1279.075806
4491.889679	0.100250	0.174926	1369.301025
4491.890564	0.101085	0.174926	1458.761475
4491.891513	0.098881	0.174926	1552.599121
4492.892641	0.687459	0.182608	314.168549
4492.893543	0.390491	0.182608	666.391235
4492.894494	0.098602	0.182608	760.161987
4492.895405	0.098859	0.182608	850.222229
4492.896303	0.101151	0.182608	941.055908
4492.897195	0.099576	0.182608	1029.878052
4492.898125	0.098672	0.182608	1121.642944
4492.899035	0.098793	0.182608	1211.544312
4492.899938	0.099642	0.182608	1301.521362
4492.900825	0.099181	0.182608	1389.494873
4492.901774	0.098474	0.182608	1482.946777
4492.902684	0.099229	0.182608	1573.244751
4493.920712	0.706520	0.175780	310.868713
4493.921679	0.409314	0.175780	706.675293
4493.922591	0.099496	0.175780	797.415527
4493.923491	0.100836	0.175780	888.168091
4493.924418	0.099280	0.175780	980.200439
4493.925331	0.099141	0.175780	1070.715820
4493.926237	0.100126	0.175780	1161.429687
4493.927128	0.100243	0.175780	1250.746094
4493.928072	0.098767	0.175780	1343.982178
4493.928972	0.099397	0.175780	1433.439453
4493.929872	0.100349	0.175780	1523.753662
4493.930761	0.099170	0.175780	1611.915771
4494.924737	0.723798	0.179595	311.956787
4494.925691	0.368481	0.179595	663.488037
4494.926611	0.099166	0.179595	754.721008
4494.927529	0.100221	0.179595	846.723816
4494.928418	0.099639	0.179595	935.302612
4494.929373	0.099452	0.179595	1030.279175
4494.930289	0.099569	0.179595	1121.484497
4494.931182	0.100525	0.179595	1211.253174
4494.932124	0.098822	0.179595	1304.343506
4494.933028	0.099547	0.179595	1394.334106
4494.933939	0.099869	0.179595	1485.315063
4494.934833	0.099031	0.179595	1573.848511
4495.957509	0.718612	0.173121	357.150208
4495.958427	0.402433	0.173121	726.583557
4495.959322	0.099419	0.173121	815.563538
4495.960209	0.100411	0.173121	904.628418
4495.961160	0.099100	0.173121	998.872864
4495.962066	0.099316	0.173121	1088.853516
4495.962965	0.099701	0.173121	1178.484619
4495.963858	0.099628	0.173121	1267.452148
4495.964812	0.098617	0.173121	1361.532715
4495.965724	0.099598	0.173121	1452.366455
4495.966620	0.100129	0.173121	1542.082397
4495.967569	0.098756	0.173121	1635.802002
4496.958946	0.686763	0.179824	309.043213
4496.959851	0.392498	0.179824	664.253540
4496.960739	0.099877	0.179824	752.944092
4496.961710	0.099133	0.179824	849.202515
4496.962619	0.099529	0.179824	939.674194
4496.963535	0.099895	0.179824	1031.177979
4496.964430	0.099276	0.179824	1120.030151
4496.965368	0.099045	0.179824	1212.934692
4496.966275	0.099500	0.179824	1303.180786
4496.967165	0.099847	0.179824	1392.044922
4496.968075	0.098767	0.179824	1481.922974
4496.969015	0.100265	0.179824	1576.171997
4497.993163	0.718466	0.172940	313.250977
4497.994127	0.333149	0.172940	634.406982
4497.995034	0.098145	0.172940	723.424072
4497.995932	0.099258	0.172940	812.557617
4497.996816	0.099628	0.172940	900.628479
4497.997746	0.098672	0.172940	992.393311
4497.998655	0.098639	0.172940	1082.056030
4497.999552	0.099789	0.172940	1171.566650
4498.000472	0.098881	0.172940	1262.536865
4498.001388	0.098503	0.172940	1352.765991
4498.002296	0.099122	0.172940	1442.769043
4498.003186	0.099353	0.172940	1531.193237
4498.994121	0.728130	0.177351	319.649017
4498.995097	0.386136	0.177351	696.518188
4498.996009	0.099316	0.177351	787.094727
4498.996937	0.099822	0.177351	879.729309
4498.997824	0.099426	0.177351	967.920410
4498.998789	0.099397	0.177351	1063.838501
4498.999687	0.100192	0.177351	1153.810547
4499.000576	0.099910	0.177351	1242.630249
4499.001525	0.098818	0.177351	1336.408813
4499.002428	0.099269	0.177351	1426.048584
4499.003348	0.099668	0.177351	1517.743164
4499.004237	0.099554	0.177351	1606.247070
4500.028365	0.704919	0.173536	310.869446
4500.029272	0.415474	0.173536	687.704041
4500.030166	0.098456	0.173536	775.723511
4500.031124	0.098701	0.173536	870.279236
4500.032036	0.099752	0.173536	961.253235
4500.032938	0.100459	0.173536	1051.867187
4500.033886	0.098855	0.173536	1145.581665
4500.034785	0.098650	0.173536	1234.267944
4500.035683	0.099280	0.173536	1323.421143
4500.036568	0.099818	0.173536	1411.760132
4500.037504	0.098599	0.173536	1504.048462
4500.038410	0.098815	0.173536	1593.574585
4501.028833	0.710262	0.178245	321.038605
4501.029741	0.417473	0.178245	700.104248
4501.030628	0.099716	0.178245	788.551941
4501.031592	0.099027	0.178245	884.014038
4501.032503	0.099745	0.178245	974.881592
4501.033395	0.099906	0.178245	1063.997803
4501.034302	0.099719	0.178245	1154.443115
4501.035249	0.099525	0.178245	1248.693481
4501.036157	0.099855	0.178245	1339.361572
4501.037049	0.100690	0.178245	1429.176758
4501.037999	0.099247	0.178245	1523.461182
4501.038905	0.100386	0.178245	1614.410645
4502.062535	0.717953	0.174116	312.309509
4502.063495	0.380358	0.174116	677.452881
4502.064404	0.098148	0.174116	766.669556
4502.065302	0.099983	0.174116	856.454224
4502.066191	0.099906	0.174116	945.270630
4502.067131	0.098676	0.174116	1038.025635
4502.068030	0.098687	0.174116	1126.744873
4502.068931	0.100199	0.174116	1217.024170
4502.069830	0.099554	0.174116	1306.523560
4502.070789	0.098672	0.174116	1401.149902
4502.071696	0.099767	0.174116	1491.638428
4502.072591	0.099664	0.174116	1580.838013
4503.064017	0.700708	0.176416	311.114349
4503.064992	0.399752	0.176416	700.872742
4503.065895	0.099342	0.176416	790.578613
4503.066785	0.100287	0.176416	879.833923
4503.067718	0.099049	0.176416	972.246704
4503.068626	0.100258	0.176416	1063.280518
4503.069544	0.100349	0.176416	1155.401001
4503.070438	0.100170	0.176416	1244.952637
4503.071390	0.099814	0.176416	1339.975952
4503.072286	0.099979	0.176416	1429.557373
4503.073204	0.100166	0.176416	1521.509766
4503.074097	0.099576	0.176416	1610.431519
4504.096788	0.703865	0.172211	358.971039
4504.097712	0.399430	0.172211	728.044312
4504.098607	0.099298	0.172211	816.916138
4504.099493	0.100192	0.172211	905.685913
4504.100428	0.098712	0.172211	997.981812
4504.101335	0.099152	0.172211	1087.912354
4504.102235	0.099932	0.172211	1177.850830
4504.103158	0.099349	0.172211	1269.550293
4504.104081	0.098833	0.172211	1360.773193
4504.104988	0.099745	0.172211	1451.241821
4504.105880	0.100463	0.172211	1540.854492
4504.106827	0.099119	0.172211	1634.719849
4505.098711	0.676044	0.176287	304.895691
4505.099614	0.410259	0.176287	675.359375
4505.100553	0.098126	0.176287	767.499878
4505.101466	0.100005	0.176287	858.804321
4505.102368	0.100378	0.176287	949.345642
4505.103256	0.099836	0.176287	1038.000366
4505.104210	0.098796	0.176287	1132.252075
4505.105107	0.099617	0.176287	1221.608276
4505.105998	0.099562	0.176287	1310.317871
4505.106917	0.100060	0.176287	1402.272827
4505.107826	0.098947	0.176287	1492.215210
4505.108732	0.099943	0.176287	1582.763184
4506.131420	0.705392	0.169330	317.426331
4506.132315	0.404377	0.169330	679.344116
4506.133258	0.098145	0.169330	771.894409
4506.134156	0.098804	0.169330	860.620117
4506.135058	0.099910	0.169330	950.738647
4506.135952	0.099851	0.169330	1040.005493
4506.136901	0.098877	0.169330	1133.839722
4506.137807	0.099100	0.169330	1223.624634
4506.138706	0.100598	0.169330	1314.062378
4506.139615	0.099456	0.169330	1404.467529
4506.140541	0.098914	0.169330	1496.061523
4506.141450	0.099745	0.169330	1586.729614
4507.133438	0.718982	0.177024	353.739105
4507.134370	0.401060	0.177024	727.526611
4507.135276	0.100122	0.177024	818.237183
4507.136162	0.100701	0.177024	907.458008
4507.137099	0.098998	0.177024	1000.218933
4507.138012	0.099767	0.177024	1091.306030
4507.138913	0.099968	0.177024	1181.377441
4507.139801	0.100170	0.177024	1270.328125
4507.140752	0.098939	0.177024	1364.419312
4507.141656	0.099972	0.177024	1454.793945
4507.142546	0.099836	0.177024	1543.648315
4507.143475	0.099148	0.177024	1635.756714
4508.166625	0.664424	0.171155	298.990723
4508.167540	0.403319	0.171155	668.027710
4508.168445	0.099210	0.171155	757.812927
4508.169336	0.099141	0.171155	846.147217
4508.170275	0.099034	0.171155	939.140564
4508.171180	0.099712	0.171155	1029.379883
4508.172073	0.099836	0.171155	1118.533813
4508.173020	0.099338	0.171155	1212.607300
4508.173914	0.098756	0.171155	1300.895264
4508.174814	0.100389	0.171155	1391.245728
4508.175707	0.099683	0.171155	1480.262329
4508.176639	0.098536	0.171155	1572.098267
4509.167569	0.705894	0.175176	313.416718
4509.168469	0.397921	0.175176	671.545776
4509.169399	0.098910	0.175176	763.531982
4509.170309	0.098895	0.175176	853.526672
4509.171218	0.099814	0.175176	944.257996
4509.172110	0.100265	0.175176	1033.694336
4509.173043	0.098833	0.175176	1125.905518
4509.173949	0.098833	0.175176	1215.448242
4509.174847	0.099452	0.175176	1304.756104
4509.175743	0.099800	0.175176	1394.176758
4509.176698	0.098401	0.175176	1488.149658
4509.177602	0.098979	0.175176	1577.627075
4510.202319	0.728815	0.170833	320.678467
4510.203258	0.402905	0.170833	699.006470
4510.204177	0.098906	0.170833	789.901306
4510.205076	0.100071	0.170833	879.864929
4510.206005	0.099899	0.170833	972.670776
4510.206912	0.099086	0.170833	1062.541504
4510.207821	0.100400	0.170833	1153.805420
4510.208714	0.099935	0.170833	1243.047607
4510.209658	0.098712	0.170833	1336.231934
4510.210563	0.098778	0.170833	1425.626099
4510.211458	0.100847	0.170833	1515.884277
4510.212349	0.099525	0.170833	1604.561157
4511.202832	0.600828	0.175852	304.619598
4511.203757	0.412991	0.175852	686.635986
4511.204655	0.099734	0.175852	776.197021
4511.205543	0.100247	0.175852	865.216003
4511.206485	0.099020	0.175852	958.492615
4511.207392	0.099642	0.175852	1048.868164
4511.208298	0.099763	0.175852	1139.253662
4511.209235	0.099254	0.175852	1232.254761
4511.210144	0.098654	0.175852	1321.930908
4511.211051	0.100016	0.175852	1412.645264
4511.211945	0.101111	0.175852	1503.038330
4511.212886	0.098701	0.175852	1595.916138
4512.236492	0.700463	0.170213	308.203552
4512.237480	0.355811	0.170213	659.744385
4512.238378	0.099412	0.170213	749.015991
4512.239270	0.099939	0.170213	838.161560
4512.240221	0.099075	0.170213	932.381592
4512.241127	0.099423	0.170213	1022.458496
4512.242037	0.099767	0.170213	1113.246338
4512.242935	0.099500	0.170213	1202.596924
4512.243877	0.099236	0.170213	1296.077148
4512.244781	0.099243	0.170213	1385.792969
4512.245670	0.098928	0.170213	1473.740112
4512.246585	0.098789	0.170213	1564.132080
4513.237465	0.678311	0.175526	307.953003
4513.238362	0.398639	0.175526	665.532104
4513.239312	0.098199	0.175526	758.821594
4513.240209	0.098921	0.175526	847.553650
4513.241112	0.100433	0.175526	938.244995
4513.242001	0.099360	0.175526	1026.576294
4513.242958	0.098752	0.175526	1121.082397
4513.243869	0.099221	0.175526	1211.472900
4513.244769	0.099016	0.175526	1300.587402
4513.245696	0.098928	0.175526	1392.293823
4513.246593	0.098507	0.175526	1480.654663
4513.247501	0.099437	0.175526	1570.943726
4514.270195	0.600322	0.170865	285.153076
4514.271119	0.381266	0.170865	637.442749
4514.272048	0.099261	0.170865	729.656677
4514.272938	0.099353	0.170865	818.080872
4514.273903	0.099269	0.170865	913.875244
4514.274795	0.099547	0.170865	1002.671265
4514.275681	0.100126	0.170865	1091.382690
4514.276613	0.098811	0.170865	1183.474609
4514.277511	0.099272	0.170865	1272.621338
4514.278426	0.099730	0.170865	1363.874512
4514.279324	0.099122	0.170865	1452.886353
4514.280270	0.098914	0.170865	1546.458618
4515.273177	0.681643	0.174434	303.331177
4515.274079	0.388180	0.174434	653.469482
4515.274966	0.098639	0.174434	740.962219
4515.275928	0.098723	0.174434	835.933899
4515.276821	0.099104	0.174434	924.433777
4515.277725	0.099448	0.174434	1014.334961
4515.278612	0.099207	0.174434	1102.331177
4515.279567	0.098694	0.174434	1196.583740
4515.280471	0.098500	0.174434	1285.627563
4515.281372	0.099199	0.174434	1375.006104
4515.282314	0.098459	0.174434	1467.754883
4515.283219	0.098427	0.174434	1556.830933
4516.302840	0.594591	0.170277	281.241577
4516.303769	0.393889	0.170277	647.164612
4516.304669	0.099236	0.170277	736.476868
4516.305555	0.099712	0.170277	824.821594
4516.306510	0.098958	0.170277	919.326050
4516.307409	0.100177	0.170277	1009.385193
4516.308299	0.099880	0.170277	1098.278687
4516.309236	0.099456	0.170277	1191.468506
4516.310144	0.099185	0.170277	1281.528076
4516.311045	0.099756	0.170277	1371.408081
4516.311934	0.099166	0.170277	1459.566895
4516.312877	0.098470	0.170277	1552.424561
4517.310932	0.704125	0.171083	307.702515
4517.311871	0.396541	0.171083	680.054077
4517.312784	0.098093	0.171083	769.613220
4517.313695	0.099210	0.171083	859.993713
4517.314585	0.099957	0.171083	948.955688
4517.315514	0.098796	0.171083	1040.737549
4517.316423	0.098895	0.171083	1130.633301
4517.317327	0.099690	0.171083	1220.753052
4517.318213	0.100111	0.171083	1309.451416
4517.319170	0.098705	0.171083	1403.911987
4517.320072	0.099199	0.171083	1493.389648
4517.320974	0.100565	0.171083	1584.099487
4518.332380	0.672341	0.165918	301.208893
4518.333307	0.398086	0.165918	670.234497
4518.334203	0.099386	0.165918	759.284363
4518.335129	0.099756	0.165918	851.658264
4518.336044	0.098972	0.165918	942.217773
4518.336957	0.099877	0.165918	1033.405273
